index,magnitude,phase_angle,is_predicted,received_at
1746,24691.763671875,30.6188637849534,False,2023-09-11 01:06:06.622572
1747,24691.763671875,30.89961529569219,False,2023-09-11 01:06:06.640317
1748,24691.763671875,31.1689057490037,False,2023-09-11 01:06:06.657083
1749,24691.763671875,31.438192787220622,False,2023-09-11 01:06:06.675088
1750,24691.763671875,31.71894429795941,False,2023-09-11 01:06:06.692876
1751,24691.763671875,31.999692393603613,False,2023-09-11 01:06:06.710346
1752,24691.763671875,32.25752520458243,False,2023-09-11 01:06:06.727879
1753,24691.763671875,32.526815657893934,False,2023-09-11 01:06:06.745571
1754,24691.763671875,32.784645053778156,False,2023-09-11 01:06:06.763252
1755,24691.697265625,33.031020222424274,True,2023-09-11 01:06:06.824677
1756,24691.763671875,33.33468360273387,False,2023-09-11 01:06:06.798669
1757,24691.763671875,33.62689275580536,False,2023-09-11 01:06:06.816276
1758,24691.763671875,33.88472556678417,False,2023-09-11 01:06:06.833849
1759,24691.763671875,34.159743133714734,False,2023-09-11 01:06:06.851655
1760,24691.763671875,34.43476411573988,False,2023-09-11 01:06:06.869518
1761,24691.763671875,34.71551221138408,False,2023-09-11 01:06:06.887275
1762,24691.763671875,34.97907213598195,False,2023-09-11 01:06:06.905168
1763,24691.763671875,35.26555076033979,False,2023-09-11 01:06:06.922742
1764,24691.763671875,35.529114100032245,False,2023-09-11 01:06:06.940682
1765,24691.626953125,35.769768985248476,True,2023-09-11 01:06:07.001902
1766,24682.607421875,35.5864091418849,False,2023-09-11 01:06:06.976069
1767,24682.607421875,35.855699595196405,False,2023-09-11 01:06:06.993741
1768,24682.607421875,36.13644769084061,False,2023-09-11 01:06:07.011464
1769,24682.607421875,36.40573814415212,False,2023-09-11 01:06:07.029128
1770,24682.607421875,36.65784042641729,False,2023-09-11 01:06:07.046969
1771,24682.607421875,36.938588522061494,False,2023-09-11 01:06:07.064736
1772,24682.607421875,37.207878975373,False,2023-09-11 01:06:07.082082
1773,24682.607421875,37.46571178635181,False,2023-09-11 01:06:07.099934
1774,24673.453125,37.74645988199602,False,2023-09-11 01:06:07.117547
1775,24655.291015625,38.05046477176411,True,2023-09-11 01:06:07.179162
1776,24673.453125,38.25639156014542,False,2023-09-11 01:06:07.153245
1777,24727.486328125,38.36355381312833,True,2023-09-11 01:06:07.214869
1778,24673.453125,38.789241938054786,False,2023-09-11 01:06:07.188852
1779,24673.453125,39.0585323913663,False,2023-09-11 01:06:07.206353
1780,24673.453125,39.327822844677804,False,2023-09-11 01:06:07.224128
1781,24673.453125,39.59711329798931,False,2023-09-11 01:06:07.241636
1782,24673.453125,39.84921558025448,False,2023-09-11 01:06:07.259275
1783,24673.453125,40.129963675898686,False,2023-09-11 01:06:07.277024
1784,24673.453125,40.40498465792383,False,2023-09-11 01:06:07.294585
1785,24673.453125,40.6800022248544,False,2023-09-11 01:06:07.312295
1786,24673.453125,40.966480849212246,False,2023-09-11 01:06:07.329782
1787,24673.453125,41.23577130252375,False,2023-09-11 01:06:07.347445
1788,24673.453125,41.50506175583526,False,2023-09-11 01:06:07.365151
1789,24673.453125,41.785813266574046,False,2023-09-11 01:06:07.382962
1790,24673.453125,42.06656136221825,False,2023-09-11 01:06:07.400762
1791,24673.453125,42.34730945786246,False,2023-09-11 01:06:07.418241
1792,24673.453125,42.63951861093394,False,2023-09-11 01:06:07.436081
1793,24673.453125,42.92599723529179,False,2023-09-11 01:06:07.453706
1794,24673.453125,43.21820638836327,False,2023-09-11 01:06:07.471464
1795,24673.453125,43.50468501272112,False,2023-09-11 01:06:07.489218
1796,24673.453125,43.7968941657926,False,2023-09-11 01:06:07.506961
1797,24673.453125,44.06618461910411,False,2023-09-11 01:06:07.524709
1798,24673.453125,44.34693271474831,False,2023-09-11 01:06:07.542264
1799,24682.607421875,44.6391418678198,False,2023-09-11 01:06:07.560035
1800,24673.453125,44.92562049217764,False,2023-09-11 01:06:07.577720
1801,24682.607421875,45.20636858782185,False,2023-09-11 01:06:07.595297
1802,24682.607421875,45.48712009856064,False,2023-09-11 01:06:07.612973
1803,24673.453125,45.767868194204844,False,2023-09-11 01:06:07.630515
1804,24655.14453125,46.048933893645454,True,2023-09-11 01:06:07.691830
1805,24682.607421875,46.317906743160556,False,2023-09-11 01:06:07.665816
1806,24682.607421875,46.598658253899345,False,2023-09-11 01:06:07.683506
1807,24673.453125,46.879406349543544,False,2023-09-11 01:06:07.701370
1808,24682.607421875,47.1544273315687,False,2023-09-11 01:06:07.719146
1809,24682.607421875,47.44663648464018,False,2023-09-11 01:06:07.736868
1810,24682.607421875,47.72738458028439,False,2023-09-11 01:06:07.754386
1811,24682.607421875,48.01959373335587,False,2023-09-11 01:06:07.772192
1812,24682.607421875,48.294611300286434,False,2023-09-11 01:06:07.789675
1813,24682.607421875,48.586820453357916,False,2023-09-11 01:06:07.807457
1814,24682.607421875,48.879029606429405,False,2023-09-11 01:06:07.825271
1815,24682.607421875,49.15977770207361,False,2023-09-11 01:06:07.843032
1816,24682.607421875,49.44625632643145,False,2023-09-11 01:06:07.860791
1817,24682.607421875,49.715546779742965,False,2023-09-11 01:06:07.878289
1818,24682.607421875,49.996298290481754,False,2023-09-11 01:06:07.895915
1819,24682.607421875,50.26558874379326,False,2023-09-11 01:06:07.913569
1820,24682.607421875,50.546336839437465,False,2023-09-11 01:06:07.931351
1821,24682.607421875,50.81562729274897,False,2023-09-11 01:06:07.949134
1822,24682.607421875,51.119294088153154,False,2023-09-11 01:06:07.966961
1823,24682.607421875,51.40004218379735,False,2023-09-11 01:06:07.984820
1824,24682.607421875,51.68652422324978,False,2023-09-11 01:06:08.002332
1825,24682.607421875,51.96727231889399,False,2023-09-11 01:06:08.020197
1826,24682.607421875,51.79538377824145,False,2023-09-11 01:06:08.037703
1827,24684.361328125,51.17089275223801,True,2023-09-11 01:06:08.099491
1828,24682.607421875,52.356883384624446,False,2023-09-11 01:06:08.073418
1829,24682.607421875,52.62617383793595,False,2023-09-11 01:06:08.091149
1830,24682.607421875,52.90692193358016,False,2023-09-11 01:06:08.108971
1831,24682.607421875,53.17621238689166,False,2023-09-11 01:06:08.126612
1832,24682.537109375,53.43405202805965,True,2023-09-11 01:06:08.187735
1833,24682.607421875,53.714793293514674,False,2023-09-11 01:06:08.161746
1834,24682.607421875,53.99554138915888,False,2023-09-11 01:06:08.179258
1835,24682.537109375,54.27630656027601,True,2023-09-11 01:06:08.240803
1836,24682.607421875,54.557040995541875,False,2023-09-11 01:06:08.214982
1837,24682.607421875,54.82633144885338,False,2023-09-11 01:06:08.232727
1838,24682.607421875,55.09562190216489,False,2023-09-11 01:06:08.250214
1839,24682.607421875,55.3649123554764,False,2023-09-11 01:06:08.267991
1840,24682.607421875,55.639929922406964,False,2023-09-11 01:06:08.285800
1841,24682.607421875,55.90922037571847,False,2023-09-11 01:06:08.303588
1842,24682.607421875,56.178510829029975,False,2023-09-11 01:06:08.321400
1843,24682.607421875,56.45926233976876,False,2023-09-11 01:06:08.339132
1844,24682.607421875,56.728552793080276,False,2023-09-11 01:06:08.356908
1845,24682.607421875,56.9863821889645,False,2023-09-11 01:06:08.374613
1846,24682.607421875,57.267130284608704,False,2023-09-11 01:06:08.392408
1847,24682.607421875,57.53642073792021,False,2023-09-11 01:06:08.409737
1848,24682.607421875,57.817168833564416,False,2023-09-11 01:06:08.427586
1849,24673.453125,58.07500164454323,False,2023-09-11 01:06:08.445281
1850,24682.607421875,58.36721079761471,False,2023-09-11 01:06:08.462984
1851,24682.607421875,58.63649783583163,False,2023-09-11 01:06:08.480666
1852,24682.607421875,58.90579170423773,False,2023-09-11 01:06:08.498079
1853,24673.453125,59.17507874245465,False,2023-09-11 01:06:08.515905
1854,24673.453125,59.467287895526134,False,2023-09-11 01:06:08.533662
1855,24673.453125,59.74803599117034,False,2023-09-11 01:06:08.551450
1856,24673.453125,60.017329859576435,False,2023-09-11 01:06:08.569215
1857,24673.3828125,60.27517633093358,True,2023-09-11 01:06:08.630566
1858,24673.453125,60.54444970877217,False,2023-09-11 01:06:08.604568
1859,24673.453125,60.81946727570273,False,2023-09-11 01:06:08.622012
1860,24673.453125,61.094491672822464,False,2023-09-11 01:06:08.639818
1861,24673.453125,61.36950923975303,False,2023-09-11 01:06:08.657307
1862,24673.453125,61.63879627796995,False,2023-09-11 01:06:08.675127
1863,24673.453125,61.90809014637605,False,2023-09-11 01:06:08.693001
1864,24673.453125,62.19456877073389,False,2023-09-11 01:06:08.710519
1865,24682.607421875,62.49823898123265,False,2023-09-11 01:06:08.728308
1866,24682.607421875,62.79617183282861,False,2023-09-11 01:06:08.745865
1867,24682.607421875,63.07692675866198,False,2023-09-11 01:06:08.763589
1868,24691.763671875,63.3691290815443,False,2023-09-11 01:06:08.781367
1869,24682.607421875,63.65560770590215,False,2023-09-11 01:06:08.799227
1870,24682.607421875,63.93636263173552,False,2023-09-11 01:06:08.817021
1871,24691.763671875,64.21711072737972,False,2023-09-11 01:06:08.834721
1872,24682.607421875,64.48639776559665,False,2023-09-11 01:06:08.852365
1873,24682.607421875,64.77860691866813,False,2023-09-11 01:06:08.869936
1874,24691.763671875,65.05935501431233,False,2023-09-11 01:06:08.887767
1875,24691.763671875,65.32864888271843,False,2023-09-11 01:06:08.905569
1876,24682.607421875,65.60939697836264,False,2023-09-11 01:06:08.923365
1877,24682.607421875,65.8844145452932,False,2023-09-11 01:06:08.941194
1878,24691.763671875,66.14797788498565,False,2023-09-11 01:06:08.958983
1879,24691.763671875,66.41726492320257,False,2023-09-11 01:06:08.976797
1880,24691.763671875,66.70947407627406,False,2023-09-11 01:06:08.994333
1881,24691.763671875,66.97876794468014,False,2023-09-11 01:06:09.011943
1882,24682.607421875,67.265246569038,False,2023-09-11 01:06:09.029378
1883,24691.763671875,67.5459946646822,False,2023-09-11 01:06:09.046950
1884,24691.763671875,67.83820381775368,False,2023-09-11 01:06:09.064813
1885,24691.763671875,68.12468244211153,False,2023-09-11 01:06:09.082349
1886,24691.763671875,67.95852443017263,False,2023-09-11 01:06:09.100286
1887,24691.763671875,68.24500305453047,False,2023-09-11 01:06:09.117675
1888,24691.763671875,68.53721220760195,False,2023-09-11 01:06:09.135451
1889,24691.80078125,68.83515871957626,True,2023-09-11 01:06:09.196995
1890,24691.763671875,69.08725417165226,False,2023-09-11 01:06:09.171042
1891,24700.91796875,69.36800226729646,False,2023-09-11 01:06:09.188866
1892,24700.91796875,69.63728930551338,False,2023-09-11 01:06:09.206363
1893,24691.763671875,69.90658317391947,False,2023-09-11 01:06:09.224214
1894,24691.763671875,70.19879232699095,False,2023-09-11 01:06:09.241700
1895,24691.763671875,70.47954042263517,False,2023-09-11 01:06:09.259283
1896,24691.763671875,70.74882746085208,False,2023-09-11 01:06:09.277058
1897,24691.763671875,71.0295755564963,False,2023-09-11 01:06:09.294863
1898,24691.763671875,71.32751523828142,False,2023-09-11 01:06:09.312466
1899,24691.763671875,71.59680910668752,False,2023-09-11 01:06:09.329897
1900,24691.763671875,71.88901142956982,False,2023-09-11 01:06:09.347617
1901,24691.763671875,72.1697663554032,False,2023-09-11 01:06:09.365326
1902,24691.763671875,72.44478392233377,False,2023-09-11 01:06:09.383040
1903,24691.728515625,72.71407096055069,True,2023-09-11 01:06:09.444318
1904,24700.91796875,72.99482588638406,False,2023-09-11 01:06:09.418381
1905,24691.763671875,73.26984345331462,False,2023-09-11 01:06:09.436140
1906,24691.763671875,73.55632207767246,False,2023-09-11 01:06:09.453662
1907,24691.763671875,73.83707017331668,False,2023-09-11 01:06:09.471449
1908,24691.763671875,74.12927932638816,False,2023-09-11 01:06:09.489078
1909,24691.763671875,74.39856636460509,False,2023-09-11 01:06:09.506756
1910,24691.763671875,74.6850518191521,False,2023-09-11 01:06:09.524476
1911,24691.763671875,74.96006938608267,False,2023-09-11 01:06:09.541938
1912,24691.763671875,75.2465480104405,False,2023-09-11 01:06:09.559696
1913,24691.763671875,75.5272961060847,False,2023-09-11 01:06:09.577497
1914,24691.763671875,75.81950525915619,False,2023-09-11 01:06:09.595313
1915,24691.763671875,76.09452282608676,False,2023-09-11 01:06:09.612816
1916,24691.763671875,76.37527092173096,False,2023-09-11 01:06:09.630404
1917,24691.80078125,76.66175637627798,True,2023-09-11 01:06:09.691768
1918,24691.763671875,76.92531288578125,False,2023-09-11 01:06:09.665749
1919,24691.763671875,77.20606098142547,False,2023-09-11 01:06:09.683493
1920,24691.763671875,77.48680907706967,False,2023-09-11 01:06:09.701265
1921,24691.763671875,77.76756400290304,False,2023-09-11 01:06:09.718906
1922,24691.763671875,78.04831209854724,False,2023-09-11 01:06:09.736605
1923,24691.763671875,78.32906019419146,False,2023-09-11 01:06:09.754135
1924,24691.763671875,78.6155388185493,False,2023-09-11 01:06:09.771888
1925,24691.763671875,78.8962869141935,False,2023-09-11 01:06:09.789688
1926,24691.763671875,79.16558078259959,False,2023-09-11 01:06:09.807496
1927,24691.763671875,79.42913729210288,False,2023-09-11 01:06:09.825102
1928,24691.763671875,79.69843116050896,False,2023-09-11 01:06:09.842863
1929,24682.607421875,79.98490978486682,False,2023-09-11 01:06:09.860603
1930,24682.607421875,80.26565788051101,False,2023-09-11 01:06:09.878035
1931,24691.7265625,80.54036808892893,True,2023-09-11 01:06:09.956957
1932,24709.92578125,80.80876037236457,True,2023-09-11 01:06:09.957119
1933,24691.763671875,81.08498688277824,False,2023-09-11 01:06:09.931114
1934,24691.763671875,81.36573497842244,False,2023-09-11 01:06:09.948592
1935,24682.607421875,81.65794413149392,False,2023-09-11 01:06:09.966112
1936,24682.607421875,81.93869222713813,False,2023-09-11 01:06:09.983888
1937,24691.763671875,82.22517085149597,False,2023-09-11 01:06:10.001728
1938,24691.763671875,82.49446471990207,False,2023-09-11 01:06:10.019526
1939,24691.763671875,82.76948228683263,False,2023-09-11 01:06:10.037294
1940,24691.763671875,83.0444998537632,False,2023-09-11 01:06:10.055094
1941,24682.607421875,83.31952425088292,False,2023-09-11 01:06:10.072836
1942,24682.607421875,83.5945418178135,False,2023-09-11 01:06:10.090484
1943,24682.607421875,83.86955938474405,False,2023-09-11 01:06:10.108211
1944,24691.763671875,84.14458378186379,False,2023-09-11 01:06:10.125728
1945,24682.607421875,84.41960134879434,False,2023-09-11 01:06:10.143581
1946,24682.607421875,84.24771280814181,False,2023-09-11 01:06:10.161367
1947,24682.607421875,84.5399219612133,False,2023-09-11 01:06:10.179063
1948,24685.666015625,85.29615367592794,True,2023-09-11 01:06:10.240294
1949,24682.607421875,85.08996392526359,False,2023-09-11 01:06:10.214236
1950,24677.91015625,83.92098387900508,True,2023-09-11 01:06:10.274996
1951,24691.763671875,85.6285448318866,False,2023-09-11 01:06:10.249732
1952,24682.607421875,85.91502345624446,False,2023-09-11 01:06:10.267245
1953,24682.607421875,86.19577155188865,False,2023-09-11 01:06:10.285033
1954,24682.607421875,86.47651964753285,False,2023-09-11 01:06:10.302623
1955,24691.763671875,86.76872880060435,False,2023-09-11 01:06:10.320326
1956,24691.763671875,87.03801583882127,False,2023-09-11 01:06:10.337858
1957,24682.607421875,87.31877076465464,False,2023-09-11 01:06:10.355649
1958,24682.607421875,87.59951886029884,False,2023-09-11 01:06:10.373427
1959,24682.607421875,87.88599748465668,False,2023-09-11 01:06:10.391263
1960,24682.607421875,88.1667455803009,False,2023-09-11 01:06:10.408986
1961,24691.763671875,88.4474936759451,False,2023-09-11 01:06:10.426612
1962,24691.763671875,88.7282417715893,False,2023-09-11 01:06:10.444367
1963,24691.763671875,89.00899669742267,False,2023-09-11 01:06:10.461923
1964,24691.763671875,89.28974479306689,False,2023-09-11 01:06:10.479700
1965,24682.607421875,89.57622341742473,False,2023-09-11 01:06:10.497286
1966,24682.607421875,89.84551045564164,False,2023-09-11 01:06:10.514961
1967,24691.658203125,90.09731220958334,True,2023-09-11 01:06:10.576319
1968,24682.607421875,90.38982189097831,False,2023-09-11 01:06:10.550274
1969,24682.607421875,90.67630051533615,False,2023-09-11 01:06:10.568009
1970,24691.619140625,90.95644072414422,True,2023-09-11 01:06:10.647243
1971,24709.599609375,91.22995564945738,True,2023-09-11 01:06:10.647395
1972,24682.607421875,91.49562951760336,False,2023-09-11 01:06:10.621445
1973,24682.607421875,91.78783867067486,False,2023-09-11 01:06:10.639151
1974,24682.607421875,92.06858676631906,False,2023-09-11 01:06:10.656976
1975,24682.607421875,92.3550653906769,False,2023-09-11 01:06:10.674612
1976,24682.64453125,92.64728137393756,True,2023-09-11 01:06:10.735937
1977,24682.607421875,92.9280226393926,False,2023-09-11 01:06:10.709843
1978,24682.423828125,93.19730284742035,True,2023-09-11 01:06:10.771486
1979,24682.607421875,93.47806460344289,False,2023-09-11 01:06:10.745484
1980,24682.607421875,93.74735164165982,False,2023-09-11 01:06:10.763015
1981,24673.453125,94.0395607947313,False,2023-09-11 01:06:10.780586
1982,24673.453125,94.3088546631374,False,2023-09-11 01:06:10.798076
1983,24682.466796875,94.55493954874377,True,2023-09-11 01:06:10.859696
