index,magnitude,phase_angle,is_predicted,received_at
1790,24673.453125,42.06656136221825,False,2023-09-11 00:52:58.081455
1791,24673.453125,42.34730945786246,False,2023-09-11 00:52:58.099282
1792,24673.453125,42.63951861093394,False,2023-09-11 00:52:58.117024
1793,24673.453125,42.92599723529179,False,2023-09-11 00:52:58.134820
1794,24673.453125,43.21820638836327,False,2023-09-11 00:52:58.152487
1795,24673.453125,43.50468501272112,False,2023-09-11 00:52:58.169977
1796,24673.453125,43.7968941657926,False,2023-09-11 00:52:58.187780
1797,24673.453125,44.06618461910411,False,2023-09-11 00:52:58.205477
1798,24673.453125,44.34693271474831,False,2023-09-11 00:52:58.223223
1799,24682.607421875,44.6391418678198,False,2023-09-11 00:52:58.241023
1800,24673.453125,44.92562049217764,False,2023-09-11 00:52:58.258787
1801,24682.607421875,45.20636858782185,False,2023-09-11 00:52:58.276623
1802,24682.607421875,45.48712009856064,False,2023-09-11 00:52:58.294052
1803,24673.453125,45.767868194204844,False,2023-09-11 00:52:58.311881
1804,24682.607421875,46.04861628984904,False,2023-09-11 00:52:58.329559
1805,24682.607421875,46.317906743160556,False,2023-09-11 00:52:58.347335
1806,24682.607421875,46.598658253899345,False,2023-09-11 00:52:58.365148
1807,24673.453125,46.879406349543544,False,2023-09-11 00:52:58.382773
1808,24682.607421875,47.1544273315687,False,2023-09-11 00:52:58.400613
1809,24682.607421875,47.44663648464018,False,2023-09-11 00:52:58.418052
1810,24682.607421875,47.72738458028439,False,2023-09-11 00:52:58.435773
1811,24682.607421875,48.01959373335587,False,2023-09-11 00:52:58.453437
1812,24682.607421875,48.294611300286434,False,2023-09-11 00:52:58.471136
1813,24682.607421875,48.586820453357916,False,2023-09-11 00:52:58.488863
1814,24682.607421875,48.879029606429405,False,2023-09-11 00:52:58.506706
1815,24682.607421875,49.15977770207361,False,2023-09-11 00:52:58.524420
1816,24682.607421875,49.44625632643145,False,2023-09-11 00:52:58.541907
1817,24682.607421875,49.715546779742965,False,2023-09-11 00:52:58.559643
1818,24682.607421875,49.996298290481754,False,2023-09-11 00:52:58.577429
1819,24682.607421875,50.26558874379326,False,2023-09-11 00:52:58.595355
1820,24682.607421875,50.546336839437465,False,2023-09-11 00:52:58.612918
1821,24682.607421875,50.81562729274897,False,2023-09-11 00:52:58.630704
1822,24682.607421875,51.119294088153154,False,2023-09-11 00:52:58.648478
1823,24682.607421875,51.40004218379735,False,2023-09-11 00:52:58.665952
1824,24682.607421875,51.68652422324978,False,2023-09-11 00:52:58.683726
1825,24682.607421875,51.96727231889399,False,2023-09-11 00:52:58.701481
1826,24682.607421875,51.79538377824145,False,2023-09-11 00:52:58.719198
1827,24682.607421875,52.06467423155296,False,2023-09-11 00:52:58.736817
1828,24682.607421875,52.356883384624446,False,2023-09-11 00:52:58.754390
1829,24682.607421875,52.62617383793595,False,2023-09-11 00:52:58.772139
1830,24682.607421875,52.90692193358016,False,2023-09-11 00:52:58.789710
1831,24682.607421875,53.17621238689166,False,2023-09-11 00:52:58.807497
1832,24682.607421875,53.45696389763045,False,2023-09-11 00:52:58.825225
1833,24682.607421875,53.714793293514674,False,2023-09-11 00:52:58.842996
1834,24682.607421875,53.99554138915888,False,2023-09-11 00:52:58.860848
1835,24682.607421875,54.28775054223037,False,2023-09-11 00:52:58.878424
1836,24682.607421875,54.557040995541875,False,2023-09-11 00:52:58.896206
1837,24682.607421875,54.82633144885338,False,2023-09-11 00:52:58.913615
1838,24682.607421875,55.09562190216489,False,2023-09-11 00:52:58.931457
1839,24682.607421875,55.3649123554764,False,2023-09-11 00:52:58.949277
1840,24682.607421875,55.639929922406964,False,2023-09-11 00:52:58.966996
1841,24682.607421875,55.90922037571847,False,2023-09-11 00:52:58.984747
1842,24682.607421875,56.178510829029975,False,2023-09-11 00:52:59.002533
1843,24682.607421875,56.45926233976876,False,2023-09-11 00:52:59.019996
1844,24682.607421875,56.728552793080276,False,2023-09-11 00:52:59.037559
1845,24682.607421875,56.9863821889645,False,2023-09-11 00:52:59.055384
1846,24682.607421875,57.267130284608704,False,2023-09-11 00:52:59.073110
1847,24682.607421875,57.53642073792021,False,2023-09-11 00:52:59.090773
1848,24682.607421875,57.817168833564416,False,2023-09-11 00:52:59.108547
1849,24673.453125,58.07500164454323,False,2023-09-11 00:52:59.125959
1850,24682.607421875,58.36721079761471,False,2023-09-11 00:52:59.143779
1851,24682.607421875,58.63649783583163,False,2023-09-11 00:52:59.161596
1852,24682.607421875,58.90579170423773,False,2023-09-11 00:52:59.179346
1853,24673.453125,59.17507874245465,False,2023-09-11 00:52:59.197023
1854,24673.453125,59.467287895526134,False,2023-09-11 00:52:59.214864
1855,24673.453125,59.74803599117034,False,2023-09-11 00:52:59.232571
1856,24673.453125,60.017329859576435,False,2023-09-11 00:52:59.250279
1857,24673.453125,60.27516267055525,False,2023-09-11 00:52:59.268045
1858,24673.453125,60.54444970877217,False,2023-09-11 00:52:59.285482
1859,24673.453125,60.81946727570273,False,2023-09-11 00:52:59.303215
1860,24673.48828125,61.100222201536106,True,2023-09-11 00:52:59.364538
1861,24673.453125,61.36950923975303,False,2023-09-11 00:52:59.338408
1862,24673.453125,61.63879627796995,False,2023-09-11 00:52:59.356158
1863,24673.48828125,61.90809014637605,True,2023-09-11 00:52:59.417530
1864,24673.453125,62.19456877073389,False,2023-09-11 00:52:59.391443
1865,24682.607421875,62.49823898123265,False,2023-09-11 00:52:59.409245
1866,24682.607421875,62.79617183282861,False,2023-09-11 00:52:59.427036
1867,24682.607421875,63.07692675866198,False,2023-09-11 00:52:59.444686
1868,24691.763671875,63.3691290815443,False,2023-09-11 00:52:59.462232
1869,24682.607421875,63.65560770590215,False,2023-09-11 00:52:59.480037
1870,24682.607421875,63.93636263173552,False,2023-09-11 00:52:59.497598
1871,24691.763671875,64.21711072737972,False,2023-09-11 00:52:59.515380
1872,24682.607421875,64.48639776559665,False,2023-09-11 00:52:59.533194
1873,24682.607421875,64.77860691866813,False,2023-09-11 00:52:59.550997
1874,24691.763671875,65.05935501431233,False,2023-09-11 00:52:59.568759
1875,24691.763671875,65.32864888271843,False,2023-09-11 00:52:59.586158
1876,24682.607421875,65.60939697836264,False,2023-09-11 00:52:59.603859
1877,24682.607421875,65.8844145452932,False,2023-09-11 00:52:59.621567
1878,24691.763671875,66.14797788498565,False,2023-09-11 00:52:59.639323
1879,24691.763671875,66.41726492320257,False,2023-09-11 00:52:59.657036
1880,24691.763671875,66.70947407627406,False,2023-09-11 00:52:59.674841
1881,24691.763671875,66.97876794468014,False,2023-09-11 00:52:59.692575
1882,24682.607421875,67.265246569038,False,2023-09-11 00:52:59.710126
1883,24691.763671875,67.5459946646822,False,2023-09-11 00:52:59.727682
1884,24691.763671875,67.83820381775368,False,2023-09-11 00:52:59.745498
1885,24691.763671875,68.12468244211153,False,2023-09-11 00:52:59.763319
1886,24691.763671875,67.95852443017263,False,2023-09-11 00:52:59.781138
1887,24691.763671875,68.24500305453047,False,2023-09-11 00:52:59.798872
1888,24691.763671875,68.53721220760195,False,2023-09-11 00:52:59.816647
1889,24691.763671875,68.81796030324617,False,2023-09-11 00:52:59.834124
1890,24691.69140625,69.08725417165226,True,2023-09-11 00:52:59.895272
1891,24700.91796875,69.36800226729646,False,2023-09-11 00:52:59.869605
1892,24700.91796875,69.63728930551338,False,2023-09-11 00:52:59.887110
1893,24691.763671875,69.90658317391947,False,2023-09-11 00:52:59.904158
1894,24691.763671875,70.19879232699095,False,2023-09-11 00:52:59.921492
1895,24691.763671875,70.47954042263517,False,2023-09-11 00:52:59.939186
1896,24691.763671875,70.74882746085208,False,2023-09-11 00:52:59.957017
1897,24691.763671875,71.0295755564963,False,2023-09-11 00:52:59.974787
1898,24691.763671875,71.32751523828142,False,2023-09-11 00:52:59.992608
1899,24691.763671875,71.59680910668752,False,2023-09-11 00:53:00.010068
1900,24691.763671875,71.88901142956982,False,2023-09-11 00:53:00.027866
1901,24691.763671875,72.1697663554032,False,2023-09-11 00:53:00.045513
1902,24691.763671875,72.44478392233377,False,2023-09-11 00:53:00.063079
1903,24700.91796875,72.71980148926433,False,2023-09-11 00:53:00.080836
1904,24700.91796875,72.99482588638406,False,2023-09-11 00:53:00.098473
1905,24691.763671875,73.26984345331462,False,2023-09-11 00:53:00.116300
1906,24691.763671875,73.55632207767246,False,2023-09-11 00:53:00.133661
1907,24691.763671875,73.83707017331668,False,2023-09-11 00:53:00.151469
1908,24691.763671875,74.12927932638816,False,2023-09-11 00:53:00.169256
1909,24691.763671875,74.39856636460509,False,2023-09-11 00:53:00.187079
1910,24691.763671875,74.6850518191521,False,2023-09-11 00:53:00.204759
1911,24691.763671875,74.96006938608267,False,2023-09-11 00:53:00.222375
1912,24691.763671875,75.2465480104405,False,2023-09-11 00:53:00.240122
1913,24691.763671875,75.5272961060847,False,2023-09-11 00:53:00.257663
1914,24691.763671875,75.81950525915619,False,2023-09-11 00:53:00.275422
1915,24691.83984375,76.12318229984413,True,2023-09-11 00:53:00.337100
1916,24691.763671875,76.37527092173096,False,2023-09-11 00:53:00.311066
1917,24691.763671875,76.63883426142341,False,2023-09-11 00:53:00.328737
1918,24691.763671875,76.92531288578125,False,2023-09-11 00:53:00.346215
1919,24691.763671875,77.20606098142547,False,2023-09-11 00:53:00.363912
1920,24691.763671875,77.48680907706967,False,2023-09-11 00:53:00.381567
1921,24691.763671875,77.76756400290304,False,2023-09-11 00:53:00.399372
1922,24691.763671875,78.04831209854724,False,2023-09-11 00:53:00.417121
1923,24691.763671875,78.32906019419146,False,2023-09-11 00:53:00.434910
1924,24691.763671875,78.6155388185493,False,2023-09-11 00:53:00.452615
1925,24691.763671875,78.8962869141935,False,2023-09-11 00:53:00.470151
1926,24691.763671875,79.16558078259959,False,2023-09-11 00:53:00.487752
1927,24691.763671875,79.42913729210288,False,2023-09-11 00:53:00.505320
1928,24691.763671875,79.69843116050896,False,2023-09-11 00:53:00.523140
1929,24682.607421875,79.98490978486682,False,2023-09-11 00:53:00.540887
1930,24682.607421875,80.26565788051101,False,2023-09-11 00:53:00.558486
1931,24682.607421875,80.54640597615521,False,2023-09-11 00:53:00.576134
1932,24691.763671875,80.81569984456131,False,2023-09-11 00:53:00.593710
1933,24691.763671875,81.08498688277824,False,2023-09-11 00:53:00.611471
1934,24691.763671875,81.36573497842244,False,2023-09-11 00:53:00.629321
1935,24682.607421875,81.65794413149392,False,2023-09-11 00:53:00.647076
1936,24682.607421875,81.93869222713813,False,2023-09-11 00:53:00.664806
1937,24691.763671875,82.22517085149597,False,2023-09-11 00:53:00.682321
1938,24691.763671875,82.49446471990207,False,2023-09-11 00:53:00.700138
1939,24691.763671875,82.76948228683263,False,2023-09-11 00:53:00.717637
1940,24691.763671875,83.0444998537632,False,2023-09-11 00:53:00.735390
1941,24682.607421875,83.31952425088292,False,2023-09-11 00:53:00.753201
1942,24682.607421875,83.5945418178135,False,2023-09-11 00:53:00.770845
1943,24682.607421875,83.86955938474405,False,2023-09-11 00:53:00.788344
1944,24691.763671875,84.14458378186379,False,2023-09-11 00:53:00.805799
1945,24682.607421875,84.41960134879434,False,2023-09-11 00:53:00.823637
1946,24682.607421875,84.24771280814181,False,2023-09-11 00:53:00.841442
1947,24682.607421875,84.5399219612133,False,2023-09-11 00:53:00.859170
1948,24682.607421875,84.80921582961939,False,2023-09-11 00:53:00.876961
1949,24682.607421875,85.08996392526359,False,2023-09-11 00:53:00.894799
1950,24691.763671875,85.34778990605324,False,2023-09-11 00:53:00.912574
1951,24691.763671875,85.6285448318866,False,2023-09-11 00:53:00.929968
1952,24682.607421875,85.91502345624446,False,2023-09-11 00:53:00.947756
1953,24682.607421875,86.19577155188865,False,2023-09-11 00:53:00.965482
1954,24682.607421875,86.47651964753285,False,2023-09-11 00:53:00.983066
1955,24691.763671875,86.76872880060435,False,2023-09-11 00:53:01.000622
1956,24691.763671875,87.03801583882127,False,2023-09-11 00:53:01.018132
1957,24682.607421875,87.31877076465464,False,2023-09-11 00:53:01.035854
1958,24682.607421875,87.59951886029884,False,2023-09-11 00:53:01.053538
1959,24682.607421875,87.88599748465668,False,2023-09-11 00:53:01.071254
1960,24682.607421875,88.1667455803009,False,2023-09-11 00:53:01.088892
1961,24691.763671875,88.4474936759451,False,2023-09-11 00:53:01.106597
1962,24691.763671875,88.7282417715893,False,2023-09-11 00:53:01.124209
1963,24691.763671875,89.00899669742267,False,2023-09-11 00:53:01.141773
1964,24691.763671875,89.28974479306689,False,2023-09-11 00:53:01.159443
1965,24682.607421875,89.57622341742473,False,2023-09-11 00:53:01.177213
1966,24682.607421875,89.84551045564164,False,2023-09-11 00:53:01.194792
1967,24682.607421875,90.12625855128586,False,2023-09-11 00:53:01.212537
1968,24682.607421875,90.38982189097831,False,2023-09-11 00:53:01.230036
1969,24682.607421875,90.67630051533615,False,2023-09-11 00:53:01.247823
1970,24682.607421875,90.95704861098035,False,2023-09-11 00:53:01.265562
1971,24682.607421875,91.23779670662456,False,2023-09-11 00:53:01.283334
1972,24682.607421875,91.49562951760336,False,2023-09-11 00:53:01.301100
1973,24682.607421875,91.78783867067486,False,2023-09-11 00:53:01.318711
1974,24682.607421875,92.06858676631906,False,2023-09-11 00:53:01.336462
1975,24682.607421875,92.3550653906769,False,2023-09-11 00:53:01.354048
1976,24682.607421875,92.63581348632111,False,2023-09-11 00:53:01.371617
1977,24682.607421875,92.9280226393926,False,2023-09-11 00:53:01.389294
1978,24682.607421875,93.19731650779869,False,2023-09-11 00:53:01.407070
1979,24682.46875,93.44370192172856,True,2023-09-11 00:53:01.468568
1980,24682.607421875,93.74735164165982,False,2023-09-11 00:53:01.442491
1981,24673.453125,94.0395607947313,False,2023-09-11 00:53:01.460230
1982,24673.453125,94.3088546631374,False,2023-09-11 00:53:01.477696
1983,24673.453125,94.59533328749524,False,2023-09-11 00:53:01.495482
1984,24673.453125,94.87608138313944,False,2023-09-11 00:53:01.513200
1985,24673.453125,95.15682947878365,False,2023-09-11 00:53:01.531008
1986,24673.453125,95.41466228976246,False,2023-09-11 00:53:01.548760
1987,24673.453125,95.71833250026123,False,2023-09-11 00:53:01.566320
1988,24673.453125,96.00481112461907,False,2023-09-11 00:53:01.584142
1989,24673.453125,96.29701344750139,False,2023-09-11 00:53:01.601665
1990,24673.453125,96.56630731590748,False,2023-09-11 00:53:01.619429
1991,24673.453125,96.84705541155168,False,2023-09-11 00:53:01.637120
1992,24673.453125,97.10488822253049,False,2023-09-11 00:53:01.654765
1993,24664.296875,97.39709737560197,False,2023-09-11 00:53:01.672374
1994,24664.296875,97.6663844138189,False,2023-09-11 00:53:01.689851
1995,24664.296875,97.97005462431767,False,2023-09-11 00:53:01.707674
1996,24664.296875,98.2164263778692,False,2023-09-11 00:53:01.725373
1997,24664.296875,98.4971744735134,False,2023-09-11 00:53:01.742922
1998,24664.296875,98.77792256915761,False,2023-09-11 00:53:01.760760
1999,24664.296875,99.07013172222909,False,2023-09-11 00:53:01.778133
2000,24664.296875,99.34514928915965,False,2023-09-11 00:53:01.795979
2001,24664.296875,99.62590421499303,False,2023-09-11 00:53:01.813601
2002,24655.142578125,99.87799966706903,False,2023-09-11 00:53:01.831355
2003,24655.142578125,100.17020882014052,False,2023-09-11 00:53:01.849099
2004,24655.142578125,100.43950268854661,False,2023-09-11 00:53:01.866947
2005,24655.142578125,100.71452025547717,False,2023-09-11 00:53:01.884780
2006,24645.986328125,100.52544695887288,False,2023-09-11 00:53:01.902158
2007,24629.65234375,99.87159294962755,True,2023-09-11 00:53:01.963763
2008,24655.142578125,101.09840420758857,False,2023-09-11 00:53:01.937649
2009,24655.142578125,101.37915230323277,False,2023-09-11 00:53:01.955310
2010,24655.142578125,101.66563092759061,False,2023-09-11 00:53:01.973049
2011,24655.142578125,101.9578400806621,False,2023-09-11 00:53:01.990843
2012,24655.142578125,102.22712711887903,False,2023-09-11 00:53:02.008467
2013,24655.142578125,102.5078820447124,False,2023-09-11 00:53:02.025928
2014,24655.142578125,102.77716908292932,False,2023-09-11 00:53:02.043711
2015,24655.142578125,103.05791717857352,False,2023-09-11 00:53:02.061427
2016,24655.142578125,103.33866527421773,False,2023-09-11 00:53:02.079178
2017,24655.142578125,103.62514389857557,False,2023-09-11 00:53:02.096989
2018,24655.142578125,103.90016829569531,False,2023-09-11 00:53:02.114573
2019,24655.142578125,104.17518586262587,False,2023-09-11 00:53:02.132304
2020,24655.142578125,104.45020342955644,False,2023-09-11 00:53:02.149816
2021,24655.142578125,104.72522782667616,False,2023-09-11 00:53:02.167580
2022,24655.142578125,105.00597592232037,False,2023-09-11 00:53:02.185064
2023,24655.142578125,105.28672401796457,False,2023-09-11 00:53:02.202949
2024,24655.142578125,105.54455682894339,False,2023-09-11 00:53:02.220740
2025,24655.142578125,105.80811333844667,False,2023-09-11 00:53:02.238392
