index,magnitude,phase_angle,is_predicted,received_at
1783,24673.453125,40.129963675898686,False,2023-09-11 00:56:15.205174
1784,24673.453125,40.40498465792383,False,2023-09-11 00:56:15.222931
1785,24673.453125,40.6800022248544,False,2023-09-11 00:56:15.240719
1786,24673.453125,40.966480849212246,False,2023-09-11 00:56:15.258159
1787,24673.453125,41.23577130252375,False,2023-09-11 00:56:15.275993
1788,24673.453125,41.50506175583526,False,2023-09-11 00:56:15.293733
1789,24673.453125,41.785813266574046,False,2023-09-11 00:56:15.311490
1790,24673.453125,42.06656136221825,False,2023-09-11 00:56:15.329141
1791,24673.453125,42.34730945786246,False,2023-09-11 00:56:15.346686
1792,24673.453125,42.63951861093394,False,2023-09-11 00:56:15.364320
1793,24673.529296875,42.94319565162188,True,2023-09-11 00:56:15.425445
1794,24673.453125,43.21820638836327,False,2023-09-11 00:56:15.399482
1795,24673.453125,43.50468501272112,False,2023-09-11 00:56:15.417178
1796,24673.453125,43.7968941657926,False,2023-09-11 00:56:15.434847
1797,24673.453125,44.06618461910411,False,2023-09-11 00:56:15.452640
1798,24673.453125,44.34693271474831,False,2023-09-11 00:56:15.470100
1799,24682.607421875,44.6391418678198,False,2023-09-11 00:56:15.487708
1800,24673.453125,44.92562049217764,False,2023-09-11 00:56:15.505418
1801,24682.607421875,45.20636858782185,False,2023-09-11 00:56:15.523212
1802,24682.607421875,45.48712009856064,False,2023-09-11 00:56:15.541009
1803,24673.453125,45.767868194204844,False,2023-09-11 00:56:15.558601
1804,24682.607421875,46.04861628984904,False,2023-09-11 00:56:15.576474
1805,24682.607421875,46.317906743160556,False,2023-09-11 00:56:15.593882
1806,24682.607421875,46.598658253899345,False,2023-09-11 00:56:15.611637
1807,24673.453125,46.879406349543544,False,2023-09-11 00:56:15.629411
1808,24682.607421875,47.1544273315687,False,2023-09-11 00:56:15.647000
1809,24682.607421875,47.44663648464018,False,2023-09-11 00:56:15.664646
1810,24682.607421875,47.72738458028439,False,2023-09-11 00:56:15.682091
1811,24682.607421875,48.01959373335587,False,2023-09-11 00:56:15.699885
1812,24682.607421875,48.294611300286434,False,2023-09-11 00:56:15.717613
1813,24682.607421875,48.586820453357916,False,2023-09-11 00:56:15.735253
1814,24682.607421875,48.879029606429405,False,2023-09-11 00:56:15.752995
1815,24682.607421875,49.15977770207361,False,2023-09-11 00:56:15.770646
1816,24682.607421875,49.44625632643145,False,2023-09-11 00:56:15.788298
1817,24682.607421875,49.715546779742965,False,2023-09-11 00:56:15.805902
1818,24682.607421875,49.996298290481754,False,2023-09-11 00:56:15.823684
1819,24682.607421875,50.26558874379326,False,2023-09-11 00:56:15.841399
1820,24682.607421875,50.546336839437465,False,2023-09-11 00:56:15.859155
1821,24682.607421875,50.81562729274897,False,2023-09-11 00:56:15.876993
1822,24682.607421875,51.119294088153154,False,2023-09-11 00:56:15.894559
1823,24682.607421875,51.40004218379735,False,2023-09-11 00:56:15.912248
1824,24682.607421875,51.68652422324978,False,2023-09-11 00:56:15.929895
1825,24682.607421875,51.96727231889399,False,2023-09-11 00:56:15.947453
1826,24682.607421875,51.79538377824145,False,2023-09-11 00:56:15.965162
1827,24682.607421875,52.06467423155296,False,2023-09-11 00:56:15.982882
1828,24682.607421875,52.356883384624446,False,2023-09-11 00:56:16.000479
1829,24682.607421875,52.62617383793595,False,2023-09-11 00:56:16.018075
1830,24682.607421875,52.90692193358016,False,2023-09-11 00:56:16.035718
1831,24682.607421875,53.17621238689166,False,2023-09-11 00:56:16.053411
1832,24682.607421875,53.45696389763045,False,2023-09-11 00:56:16.071234
1833,24682.607421875,53.714793293514674,False,2023-09-11 00:56:16.089003
1834,24682.607421875,53.99554138915888,False,2023-09-11 00:56:16.106657
1835,24682.607421875,54.28775054223037,False,2023-09-11 00:56:16.124305
1836,24682.607421875,54.557040995541875,False,2023-09-11 00:56:16.141924
1837,24682.46875,54.803419579282576,True,2023-09-11 00:56:16.203050
1838,24682.607421875,55.09562190216489,False,2023-09-11 00:56:16.177335
1839,24682.607421875,55.3649123554764,False,2023-09-11 00:56:16.195131
1840,24682.607421875,55.639929922406964,False,2023-09-11 00:56:16.212864
1841,24682.607421875,55.90922037571847,False,2023-09-11 00:56:16.230361
1842,24682.607421875,56.178510829029975,False,2023-09-11 00:56:16.247915
1843,24682.607421875,56.44780811253065,True,2023-09-11 00:56:16.309304
1844,24682.607421875,56.728552793080276,False,2023-09-11 00:56:16.283346
1845,24682.607421875,56.9863821889645,False,2023-09-11 00:56:16.301097
1846,24682.607421875,57.267130284608704,False,2023-09-11 00:56:16.318721
1847,24682.607421875,57.53642073792021,False,2023-09-11 00:56:16.336476
1848,24682.607421875,57.817168833564416,False,2023-09-11 00:56:16.354050
1849,24673.453125,58.07500164454323,False,2023-09-11 00:56:16.371829
1850,24682.607421875,58.36721079761471,False,2023-09-11 00:56:16.389635
1851,24682.607421875,58.63649783583163,False,2023-09-11 00:56:16.407396
1852,24682.607421875,58.90579170423773,False,2023-09-11 00:56:16.425129
1853,24673.453125,59.17507874245465,False,2023-09-11 00:56:16.442921
1854,24673.453125,59.467287895526134,False,2023-09-11 00:56:16.460618
1855,24673.453125,59.74803599117034,False,2023-09-11 00:56:16.478135
1856,24673.453125,60.017329859576435,False,2023-09-11 00:56:16.495888
1857,24673.453125,60.27516267055525,False,2023-09-11 00:56:16.513677
1858,24673.453125,60.54444970877217,False,2023-09-11 00:56:16.531154
1859,24673.453125,60.81946727570273,False,2023-09-11 00:56:16.548768
1860,24673.453125,61.094491672822464,False,2023-09-11 00:56:16.566251
1861,24673.453125,61.36950923975303,False,2023-09-11 00:56:16.583990
1862,24673.453125,61.63879627796995,False,2023-09-11 00:56:16.601676
1863,24673.453125,61.90809014637605,False,2023-09-11 00:56:16.619453
1864,24673.453125,62.19456877073389,False,2023-09-11 00:56:16.637042
1865,24682.607421875,62.49823898123265,False,2023-09-11 00:56:16.654654
1866,24682.607421875,62.79617183282861,False,2023-09-11 00:56:16.672484
1867,24682.607421875,63.07692675866198,False,2023-09-11 00:56:16.689904
1868,24691.763671875,63.3691290815443,False,2023-09-11 00:56:16.707671
1869,24682.607421875,63.65560770590215,False,2023-09-11 00:56:16.725455
1870,24655.103515625,63.9370046695175,True,2023-09-11 00:56:16.786809
1871,24691.763671875,64.21711072737972,False,2023-09-11 00:56:16.761011
1872,24682.607421875,64.48639776559665,False,2023-09-11 00:56:16.778643
1873,24682.607421875,64.77860691866813,False,2023-09-11 00:56:16.796419
1874,24691.763671875,65.05935501431233,False,2023-09-11 00:56:16.813889
1875,24691.763671875,65.32864888271843,False,2023-09-11 00:56:16.831291
1876,24682.607421875,65.60939697836264,False,2023-09-11 00:56:16.848993
1877,24682.607421875,65.8844145452932,False,2023-09-11 00:56:16.866817
1878,24691.763671875,66.14797788498565,False,2023-09-11 00:56:16.884455
1879,24691.763671875,66.41726492320257,False,2023-09-11 00:56:16.901969
1880,24691.763671875,66.70947407627406,False,2023-09-11 00:56:16.919739
1881,24691.763671875,66.97876794468014,False,2023-09-11 00:56:16.937474
1882,24682.607421875,67.265246569038,False,2023-09-11 00:56:16.955278
1883,24691.763671875,67.5459946646822,False,2023-09-11 00:56:16.973041
1884,24691.763671875,67.83820381775368,False,2023-09-11 00:56:16.990828
1885,24691.763671875,68.12468244211153,False,2023-09-11 00:56:17.008621
1886,24691.763671875,67.95852443017263,False,2023-09-11 00:56:17.026075
1887,24691.763671875,68.24500305453047,False,2023-09-11 00:56:17.043870
1888,24691.763671875,68.53721220760195,False,2023-09-11 00:56:17.061573
1889,24691.763671875,68.81796030324617,False,2023-09-11 00:56:17.079342
1890,24691.763671875,69.08725417165226,False,2023-09-11 00:56:17.097140
1891,24700.91796875,69.36800226729646,False,2023-09-11 00:56:17.114745
1892,24700.91796875,69.63728930551338,False,2023-09-11 00:56:17.132393
1893,24691.763671875,69.90658317391947,False,2023-09-11 00:56:17.149799
1894,24691.763671875,70.19879232699095,False,2023-09-11 00:56:17.167579
1895,24691.763671875,70.47954042263517,False,2023-09-11 00:56:17.185352
1896,24691.763671875,70.74882746085208,False,2023-09-11 00:56:17.203163
1897,24691.763671875,71.0295755564963,False,2023-09-11 00:56:17.220912
1898,24691.763671875,71.32751523828142,False,2023-09-11 00:56:17.238562
1899,24691.87890625,71.64265333639663,True,2023-09-11 00:56:17.299568
1900,24691.763671875,71.88901142956982,False,2023-09-11 00:56:17.273863
1901,24691.763671875,72.1697663554032,False,2023-09-11 00:56:17.291622
1902,24691.763671875,72.44478392233377,False,2023-09-11 00:56:17.309359
1903,24700.91796875,72.71980148926433,False,2023-09-11 00:56:17.327129
1904,24700.91796875,72.99482588638406,False,2023-09-11 00:56:17.344870
1905,24691.763671875,73.26984345331462,False,2023-09-11 00:56:17.362380
1906,24691.763671875,73.55632207767246,False,2023-09-11 00:56:17.379987
1907,24691.763671875,73.83707017331668,False,2023-09-11 00:56:17.397653
1908,24691.763671875,74.12927932638816,False,2023-09-11 00:56:17.415178
1909,24691.763671875,74.39856636460509,False,2023-09-11 00:56:17.433006
1910,24691.763671875,74.6850518191521,False,2023-09-11 00:56:17.450617
1911,24691.763671875,74.96006938608267,False,2023-09-11 00:56:17.468343
1912,24691.763671875,75.2465480104405,False,2023-09-11 00:56:17.485848
1913,24691.763671875,75.5272961060847,False,2023-09-11 00:56:17.503593
1914,24691.763671875,75.81950525915619,False,2023-09-11 00:56:17.521335
1915,24691.763671875,76.09452282608676,False,2023-09-11 00:56:17.539106
1916,24691.763671875,76.37527092173096,False,2023-09-11 00:56:17.556894
1917,24691.763671875,76.63883426142341,False,2023-09-11 00:56:17.574302
1918,24691.763671875,76.92531288578125,False,2023-09-11 00:56:17.592018
1919,24691.763671875,77.20606098142547,False,2023-09-11 00:56:17.609661
1920,24691.763671875,77.48680907706967,False,2023-09-11 00:56:17.627466
1921,24691.763671875,77.76756400290304,False,2023-09-11 00:56:17.645205
1922,24691.763671875,78.04831209854724,False,2023-09-11 00:56:17.663000
1923,24691.763671875,78.32906019419146,False,2023-09-11 00:56:17.680721
1924,24691.763671875,78.6155388185493,False,2023-09-11 00:56:17.698266
1925,24691.763671875,78.8962869141935,False,2023-09-11 00:56:17.715829
1926,24691.763671875,79.16558078259959,False,2023-09-11 00:56:17.733650
1927,24691.763671875,79.42913729210288,False,2023-09-11 00:56:17.751327
1928,24691.763671875,79.69843116050896,False,2023-09-11 00:56:17.768962
1929,24682.607421875,79.98490978486682,False,2023-09-11 00:56:17.786706
1930,24682.607421875,80.26565788051101,False,2023-09-11 00:56:17.804349
1931,24682.607421875,80.54640597615521,False,2023-09-11 00:56:17.821902
1932,24691.763671875,80.81569984456131,False,2023-09-11 00:56:17.839630
1933,24691.763671875,81.08498688277824,False,2023-09-11 00:56:17.857457
1934,24691.763671875,81.36573497842244,False,2023-09-11 00:56:17.875262
1935,24682.607421875,81.65794413149392,False,2023-09-11 00:56:17.893020
1936,24682.607421875,81.93869222713813,False,2023-09-11 00:56:17.910621
1937,24691.763671875,82.22517085149597,False,2023-09-11 00:56:17.928333
1938,24691.763671875,82.49446471990207,False,2023-09-11 00:56:17.945854
1939,24691.763671875,82.76948228683263,False,2023-09-11 00:56:17.963608
1940,24691.763671875,83.0444998537632,False,2023-09-11 00:56:17.981370
1941,24682.607421875,83.31952425088292,False,2023-09-11 00:56:17.998886
1942,24682.607421875,83.5945418178135,False,2023-09-11 00:56:18.016680
1943,24682.607421875,83.86955938474405,False,2023-09-11 00:56:18.034167
1944,24691.763671875,84.14458378186379,False,2023-09-11 00:56:18.051631
1945,24710.076171875,84.41931448084921,True,2023-09-11 00:56:18.112939
1946,24682.607421875,84.24771280814181,False,2023-09-11 00:56:18.086967
1947,24682.607421875,84.5399219612133,False,2023-09-11 00:56:18.104330
1948,24682.607421875,84.80921582961939,False,2023-09-11 00:56:18.122045
1949,24682.607421875,85.08996392526359,False,2023-09-11 00:56:18.139453
1950,24691.763671875,85.34778990605324,False,2023-09-11 00:56:18.157236
1951,24691.763671875,85.6285448318866,False,2023-09-11 00:56:18.175008
1952,24682.607421875,85.91502345624446,False,2023-09-11 00:56:18.192795
1953,24682.607421875,86.19577155188865,False,2023-09-11 00:56:18.210169
1954,24682.607421875,86.47651964753285,False,2023-09-11 00:56:18.228013
1955,24691.763671875,86.76872880060435,False,2023-09-11 00:56:18.245562
1956,24691.763671875,87.03801583882127,False,2023-09-11 00:56:18.263324
1957,24682.607421875,87.31877076465464,False,2023-09-11 00:56:18.281054
1958,24682.607421875,87.59951886029884,False,2023-09-11 00:56:18.298585
1959,24682.607421875,87.88599748465668,False,2023-09-11 00:56:18.316443
1960,24682.607421875,88.1667455803009,False,2023-09-11 00:56:18.333929
1961,24691.763671875,88.4474936759451,False,2023-09-11 00:56:18.351648
1962,24691.763671875,88.7282417715893,False,2023-09-11 00:56:18.369368
1963,24691.763671875,89.00899669742267,False,2023-09-11 00:56:18.387070
1964,24691.763671875,89.28974479306689,False,2023-09-11 00:56:18.404843
1965,24682.607421875,89.57622341742473,False,2023-09-11 00:56:18.422355
1966,24682.607421875,89.84551045564164,False,2023-09-11 00:56:18.440117
1967,24682.607421875,90.12625855128586,False,2023-09-11 00:56:18.457657
1968,24682.607421875,90.38982189097831,False,2023-09-11 00:56:18.475405
1969,24682.607421875,90.67630051533615,False,2023-09-11 00:56:18.493183
1970,24682.607421875,90.95704861098035,False,2023-09-11 00:56:18.510674
1971,24682.607421875,91.23779670662456,False,2023-09-11 00:56:18.528486
1972,24682.607421875,91.49562951760336,False,2023-09-11 00:56:18.545885
1973,24682.607421875,91.78783867067486,False,2023-09-11 00:56:18.563568
1974,24682.607421875,92.06858676631906,False,2023-09-11 00:56:18.581203
1975,24682.607421875,92.3550653906769,False,2023-09-11 00:56:18.598508
1976,24682.607421875,92.63581348632111,False,2023-09-11 00:56:18.616158
1977,24682.607421875,92.9280226393926,False,2023-09-11 00:56:18.633575
1978,24682.607421875,93.19731650779869,False,2023-09-11 00:56:18.651311
1979,24682.607421875,93.47806460344289,False,2023-09-11 00:56:18.669047
1980,24682.607421875,93.74735164165982,False,2023-09-11 00:56:18.686620
1981,24673.453125,94.0395607947313,False,2023-09-11 00:56:18.704408
1982,24673.453125,94.3088546631374,False,2023-09-11 00:56:18.721829
1983,24673.453125,94.59533328749524,False,2023-09-11 00:56:18.739621
1984,24673.564453125,94.899003497994,True,2023-09-11 00:56:18.801010
1985,24673.453125,95.15682947878365,False,2023-09-11 00:56:18.775087
1986,24673.453125,95.41466228976246,False,2023-09-11 00:56:18.792804
1987,24673.453125,95.71833250026123,False,2023-09-11 00:56:18.810286
1988,24673.767578125,96.06784011027995,True,2023-09-11 00:56:18.871625
1989,24673.453125,96.29701344750139,False,2023-09-11 00:56:18.845742
1990,24673.453125,96.56630731590748,False,2023-09-11 00:56:18.863399
1991,24673.453125,96.84705541155168,False,2023-09-11 00:56:18.881129
1992,24673.453125,97.10488822253049,False,2023-09-11 00:56:18.898927
1993,24664.296875,97.39709737560197,False,2023-09-11 00:56:18.916578
1994,24664.296875,97.6663844138189,False,2023-09-11 00:56:18.934027
1995,24664.296875,97.97005462431767,False,2023-09-11 00:56:18.951726
1996,24664.296875,98.2164263778692,False,2023-09-11 00:56:18.969422
1997,24664.296875,98.4971744735134,False,2023-09-11 00:56:18.987201
1998,24664.296875,98.77792256915761,False,2023-09-11 00:56:19.004950
1999,24664.296875,99.07013172222909,False,2023-09-11 00:56:19.022566
2000,24664.296875,99.34514928915965,False,2023-09-11 00:56:19.040404
2001,24664.296875,99.62590421499303,False,2023-09-11 00:56:19.057826
2002,24655.142578125,99.87799966706903,False,2023-09-11 00:56:19.075419
2003,24655.142578125,100.17020882014052,False,2023-09-11 00:56:19.093160
2004,24664.560546875,100.50221065531649,True,2023-09-11 00:56:19.154690
2005,24655.142578125,100.71452025547717,False,2023-09-11 00:56:19.128780
2006,24645.986328125,100.52544695887288,False,2023-09-11 00:56:19.146193
2007,24655.142578125,100.82911033918248,False,2023-09-11 00:56:19.163968
2008,24655.142578125,101.09840420758857,False,2023-09-11 00:56:19.181644
2009,24655.142578125,101.37915230323277,False,2023-09-11 00:56:19.199189
2010,24655.142578125,101.66563092759061,False,2023-09-11 00:56:19.216931
2011,24655.142578125,101.9578400806621,False,2023-09-11 00:56:19.234634
2012,24655.142578125,102.22712711887903,False,2023-09-11 00:56:19.252178
2013,24655.142578125,102.5078820447124,False,2023-09-11 00:56:19.269689
2014,24655.142578125,102.77716908292932,False,2023-09-11 00:56:19.287489
2015,24655.142578125,103.05791717857352,False,2023-09-11 00:56:19.305279
2016,24655.142578125,103.33866527421773,False,2023-09-11 00:56:19.323038
2017,24655.142578125,103.62514389857557,False,2023-09-11 00:56:19.340808
2018,24655.142578125,103.90016829569531,False,2023-09-11 00:56:19.358263
2019,24655.142578125,104.17518586262587,False,2023-09-11 00:56:19.376039
