index,magnitude,phase_angle,is_predicted,received_at
1807,24673.453125,46.879406349543544,False,2023-09-11 01:01:11.675118
1808,24682.607421875,47.1544273315687,False,2023-09-11 01:01:11.692800
1809,24682.607421875,47.44663648464018,False,2023-09-11 01:01:11.710307
1810,24682.607421875,47.72738458028439,False,2023-09-11 01:01:11.728174
1811,24682.607421875,48.01959373335587,False,2023-09-11 01:01:11.745631
1812,24682.607421875,48.294611300286434,False,2023-09-11 01:01:11.763232
1813,24682.607421875,48.586820453357916,False,2023-09-11 01:01:11.781088
1814,24682.607421875,48.879029606429405,False,2023-09-11 01:01:11.798833
1815,24682.607421875,49.15977770207361,False,2023-09-11 01:01:11.816583
1816,24682.607421875,49.44625632643145,False,2023-09-11 01:01:11.834374
1817,24682.607421875,49.715546779742965,False,2023-09-11 01:01:11.852172
1818,24682.607421875,49.996298290481754,False,2023-09-11 01:01:11.869703
1819,24682.607421875,50.26558874379326,False,2023-09-11 01:01:11.887516
1820,24682.607421875,50.546336839437465,False,2023-09-11 01:01:11.905347
1821,24682.607421875,50.81562729274897,False,2023-09-11 01:01:11.923115
1822,24682.607421875,51.119294088153154,False,2023-09-11 01:01:11.940861
1823,24682.607421875,51.40004218379735,False,2023-09-11 01:01:11.958460
1824,24682.607421875,51.68652422324978,False,2023-09-11 01:01:11.976264
1825,24682.607421875,51.96727231889399,False,2023-09-11 01:01:11.993839
1826,24682.607421875,51.79538377824145,False,2023-09-11 01:01:12.011699
1827,24682.607421875,52.06467423155296,False,2023-09-11 01:01:12.029485
1828,24682.607421875,52.356883384624446,False,2023-09-11 01:01:12.047153
1829,24682.607421875,52.62617383793595,False,2023-09-11 01:01:12.064962
1830,24682.607421875,52.90692193358016,False,2023-09-11 01:01:12.082518
1831,24682.607421875,53.17621238689166,False,2023-09-11 01:01:12.100410
1832,24682.607421875,53.45696389763045,False,2023-09-11 01:01:12.117931
1833,24682.607421875,53.714793293514674,False,2023-09-11 01:01:12.135676
1834,24682.607421875,53.99554138915888,False,2023-09-11 01:01:12.153547
1835,24682.607421875,54.28775054223037,False,2023-09-11 01:01:12.171369
1836,24682.607421875,54.557040995541875,False,2023-09-11 01:01:12.189248
1837,24682.607421875,54.82633144885338,False,2023-09-11 01:01:12.206832
1838,24682.607421875,55.09562190216489,False,2023-09-11 01:01:12.224614
1839,24682.607421875,55.3649123554764,False,2023-09-11 01:01:12.242138
1840,24682.607421875,55.639929922406964,False,2023-09-11 01:01:12.259987
1841,24682.607421875,55.90922037571847,False,2023-09-11 01:01:12.277521
1842,24682.607421875,56.178510829029975,False,2023-09-11 01:01:12.295303
1843,24682.607421875,56.45926233976876,False,2023-09-11 01:01:12.313077
1844,24682.607421875,56.728552793080276,False,2023-09-11 01:01:12.330742
1845,24682.607421875,56.9863821889645,False,2023-09-11 01:01:12.348489
1846,24682.541015625,57.232757357610616,True,2023-09-11 01:01:12.409618
1847,24682.607421875,57.53642073792021,False,2023-09-11 01:01:12.383824
1848,24682.607421875,57.817168833564416,False,2023-09-11 01:01:12.401578
1849,24673.453125,58.07500164454323,False,2023-09-11 01:01:12.419184
1850,24682.607421875,58.36721079761471,False,2023-09-11 01:01:12.436891
1851,24682.607421875,58.63649783583163,False,2023-09-11 01:01:12.454617
1852,24682.607421875,58.90579170423773,False,2023-09-11 01:01:12.472456
1853,24673.453125,59.17507874245465,False,2023-09-11 01:01:12.489930
1854,24673.453125,59.467287895526134,False,2023-09-11 01:01:12.507644
1855,24682.7578125,59.782098144561196,True,2023-09-11 01:01:12.569024
1856,24673.453125,60.017329859576435,False,2023-09-11 01:01:12.543242
1857,24673.453125,60.27516267055525,False,2023-09-11 01:01:12.560946
1858,24673.453125,60.54444970877217,False,2023-09-11 01:01:12.578761
1859,24673.453125,60.81946727570273,False,2023-09-11 01:01:12.596414
1860,24673.453125,61.094491672822464,False,2023-09-11 01:01:12.613835
1861,24673.453125,61.36950923975303,False,2023-09-11 01:01:12.631630
1862,24673.453125,61.63879627796995,False,2023-09-11 01:01:12.649375
1863,24673.41796875,61.902359617662405,True,2023-09-11 01:01:12.710972
1864,24673.453125,62.19456877073389,False,2023-09-11 01:01:12.685003
1865,24682.607421875,62.49823898123265,False,2023-09-11 01:01:12.702691
1866,24682.607421875,62.79617183282861,False,2023-09-11 01:01:12.720441
1867,24682.607421875,63.07692675866198,False,2023-09-11 01:01:12.737952
1868,24691.763671875,63.3691290815443,False,2023-09-11 01:01:12.755767
1869,24682.607421875,63.65560770590215,False,2023-09-11 01:01:12.773513
1870,24682.607421875,63.93636263173552,False,2023-09-11 01:01:12.791274
1871,24691.763671875,64.21711072737972,False,2023-09-11 01:01:12.809126
1872,24682.607421875,64.48639776559665,False,2023-09-11 01:01:12.826852
1873,24682.607421875,64.77860691866813,False,2023-09-11 01:01:12.844633
1874,24691.763671875,65.05935501431233,False,2023-09-11 01:01:12.862053
1875,24691.763671875,65.32864888271843,False,2023-09-11 01:01:12.879738
1876,24682.607421875,65.60939697836264,False,2023-09-11 01:01:12.897371
1877,24682.607421875,65.8844145452932,False,2023-09-11 01:01:12.915191
1878,24691.763671875,66.14797788498565,False,2023-09-11 01:01:12.932857
1879,24691.763671875,66.41726492320257,False,2023-09-11 01:01:12.950443
1880,24691.763671875,66.70947407627406,False,2023-09-11 01:01:12.968177
1881,24691.763671875,66.97876794468014,False,2023-09-11 01:01:12.985718
1882,24682.607421875,67.265246569038,False,2023-09-11 01:01:13.003548
1883,24691.763671875,67.5459946646822,False,2023-09-11 01:01:13.021268
1884,24691.763671875,67.83820381775368,False,2023-09-11 01:01:13.038980
1885,24691.763671875,68.12468244211153,False,2023-09-11 01:01:13.056736
1886,24691.763671875,67.95852443017263,False,2023-09-11 01:01:13.074365
1887,24691.763671875,68.24500305453047,False,2023-09-11 01:01:13.092120
1888,24691.763671875,68.53721220760195,False,2023-09-11 01:01:13.109574
1889,24691.763671875,68.81796030324617,False,2023-09-11 01:01:13.127392
1890,24691.763671875,69.08725417165226,False,2023-09-11 01:01:13.145224
1891,24700.91796875,69.36800226729646,False,2023-09-11 01:01:13.162962
1892,24700.91796875,69.63728930551338,False,2023-09-11 01:01:13.180495
1893,24691.763671875,69.90658317391947,False,2023-09-11 01:01:13.197992
1894,24691.763671875,70.19879232699095,False,2023-09-11 01:01:13.215716
1895,24701.068359375,70.51359574583685,True,2023-09-11 01:01:13.277306
1896,24691.763671875,70.74882746085208,False,2023-09-11 01:01:13.251430
1897,24691.763671875,71.0295755564963,False,2023-09-11 01:01:13.269193
1898,24691.763671875,71.32751523828142,False,2023-09-11 01:01:13.286879
1899,24691.763671875,71.59680910668752,False,2023-09-11 01:01:13.304727
1900,24691.763671875,71.88901142956982,False,2023-09-11 01:01:13.322201
1901,24691.763671875,72.1697663554032,False,2023-09-11 01:01:13.340037
1902,24691.763671875,72.44478392233377,False,2023-09-11 01:01:13.357663
1903,24700.91796875,72.71980148926433,False,2023-09-11 01:01:13.375471
1904,24700.91796875,72.99482588638406,False,2023-09-11 01:01:13.393261
1905,24691.763671875,73.26984345331462,False,2023-09-11 01:01:13.411073
1906,24691.763671875,73.55632207767246,False,2023-09-11 01:01:13.428856
1907,24691.763671875,73.83707017331668,False,2023-09-11 01:01:13.446457
1908,24691.763671875,74.12927932638816,False,2023-09-11 01:01:13.464186
1909,24691.763671875,74.39856636460509,False,2023-09-11 01:01:13.481612
1910,24691.763671875,74.6850518191521,False,2023-09-11 01:01:13.499425
1911,24691.763671875,74.96006938608267,False,2023-09-11 01:01:13.517212
1912,24691.763671875,75.2465480104405,False,2023-09-11 01:01:13.534776
1913,24691.763671875,75.5272961060847,False,2023-09-11 01:01:13.552565
1914,24691.763671875,75.81950525915619,False,2023-09-11 01:01:13.570103
1915,24691.763671875,76.09452282608676,False,2023-09-11 01:01:13.587886
1916,24691.763671875,76.37527092173096,False,2023-09-11 01:01:13.605669
1917,24691.763671875,76.63883426142341,False,2023-09-11 01:01:13.623439
1918,24691.763671875,76.92531288578125,False,2023-09-11 01:01:13.641229
1919,24691.763671875,77.20606098142547,False,2023-09-11 01:01:13.659032
1920,24691.763671875,77.48680907706967,False,2023-09-11 01:01:13.676934
1921,24691.763671875,77.76756400290304,False,2023-09-11 01:01:13.694468
1922,24691.763671875,78.04831209854724,False,2023-09-11 01:01:13.711993
1923,24691.763671875,78.32906019419146,False,2023-09-11 01:01:13.729736
1924,24691.763671875,78.6155388185493,False,2023-09-11 01:01:13.747473
1925,24691.763671875,78.8962869141935,False,2023-09-11 01:01:13.765114
1926,24691.763671875,79.16558078259959,False,2023-09-11 01:01:13.782772
1927,24691.763671875,79.42913729210288,False,2023-09-11 01:01:13.800414
1928,24691.763671875,79.69843116050896,False,2023-09-11 01:01:13.817937
1929,24682.607421875,79.98490978486682,False,2023-09-11 01:01:13.835740
1930,24682.607421875,80.26565788051101,False,2023-09-11 01:01:13.853576
1931,24682.607421875,80.54640597615521,False,2023-09-11 01:01:13.871344
1932,24691.763671875,80.81569984456131,False,2023-09-11 01:01:13.889155
1933,24691.763671875,81.08498688277824,False,2023-09-11 01:01:13.906829
1934,24691.763671875,81.36573497842244,False,2023-09-11 01:01:13.924716
1935,24682.607421875,81.65794413149392,False,2023-09-11 01:01:13.942104
1936,24682.607421875,81.93869222713813,False,2023-09-11 01:01:13.959840
1937,24691.763671875,82.22517085149597,False,2023-09-11 01:01:13.977672
1938,24691.763671875,82.49446471990207,False,2023-09-11 01:01:13.995455
1939,24691.763671875,82.76948228683263,False,2023-09-11 01:01:14.013213
1940,24691.763671875,83.0444998537632,False,2023-09-11 01:01:14.030834
1941,24682.607421875,83.31952425088292,False,2023-09-11 01:01:14.048620
1942,24682.607421875,83.5945418178135,False,2023-09-11 01:01:14.066059
1943,24682.607421875,83.86955938474405,False,2023-09-11 01:01:14.083823
1944,24691.763671875,84.14458378186379,False,2023-09-11 01:01:14.101675
1945,24682.607421875,84.41960134879434,False,2023-09-11 01:01:14.119550
1946,24682.607421875,84.24771280814181,False,2023-09-11 01:01:14.137245
1947,24682.607421875,84.5399219612133,False,2023-09-11 01:01:14.155002
1948,24682.607421875,84.80921582961939,False,2023-09-11 01:01:14.172809
1949,24682.607421875,85.08996392526359,False,2023-09-11 01:01:14.190259
1950,24691.763671875,85.34778990605324,False,2023-09-11 01:01:14.208004
1951,24691.763671875,85.6285448318866,False,2023-09-11 01:01:14.225726
1952,24682.607421875,85.91502345624446,False,2023-09-11 01:01:14.243469
1953,24682.607421875,86.19577155188865,False,2023-09-11 01:01:14.261206
1954,24682.607421875,86.47651964753285,False,2023-09-11 01:01:14.278877
1955,24691.763671875,86.76872880060435,False,2023-09-11 01:01:14.296613
1956,24691.763671875,87.03801583882127,False,2023-09-11 01:01:14.314128
1957,24682.607421875,87.31877076465464,False,2023-09-11 01:01:14.331708
1958,24682.607421875,87.59951886029884,False,2023-09-11 01:01:14.349470
1959,24682.607421875,87.88599748465668,False,2023-09-11 01:01:14.367197
1960,24682.607421875,88.1667455803009,False,2023-09-11 01:01:14.384951
1961,24691.763671875,88.4474936759451,False,2023-09-11 01:01:14.402655
1962,24691.763671875,88.7282417715893,False,2023-09-11 01:01:14.420411
1963,24691.763671875,89.00899669742267,False,2023-09-11 01:01:14.437862
1964,24691.763671875,89.28974479306689,False,2023-09-11 01:01:14.455664
1965,24682.607421875,89.57622341742473,False,2023-09-11 01:01:14.473262
1966,24682.607421875,89.84551045564164,False,2023-09-11 01:01:14.490990
1967,24682.607421875,90.12625855128586,False,2023-09-11 01:01:14.508798
1968,24682.607421875,90.38982189097831,False,2023-09-11 01:01:14.526210
1969,24682.607421875,90.67630051533615,False,2023-09-11 01:01:14.544034
1970,24682.607421875,90.95704861098035,False,2023-09-11 01:01:14.561694
1971,24682.607421875,91.23779670662456,False,2023-09-11 01:01:14.579485
1972,24682.607421875,91.49562951760336,False,2023-09-11 01:01:14.597293
1973,24682.607421875,91.78783867067486,False,2023-09-11 01:01:14.614809
1974,24682.607421875,92.06858676631906,False,2023-09-11 01:01:14.632618
1975,24682.607421875,92.3550653906769,False,2023-09-11 01:01:14.650031
1976,24682.607421875,92.63581348632111,False,2023-09-11 01:01:14.667849
1977,24682.607421875,92.9280226393926,False,2023-09-11 01:01:14.685648
1978,24682.607421875,93.19731650779869,False,2023-09-11 01:01:14.703466
1979,24682.607421875,93.47806460344289,False,2023-09-11 01:01:14.721164
1980,24682.607421875,93.74735164165982,False,2023-09-11 01:01:14.738999
1981,24673.453125,94.0395607947313,False,2023-09-11 01:01:14.756754
1982,24655.296875,94.35504723249419,True,2023-09-11 01:01:14.817923
1983,24673.453125,94.59533328749524,False,2023-09-11 01:01:14.792136
1984,24673.453125,94.87608138313944,False,2023-09-11 01:01:14.809699
1985,24673.453125,95.15682947878365,False,2023-09-11 01:01:14.827452
1986,24673.453125,95.41466228976246,False,2023-09-11 01:01:14.845288
1987,24673.453125,95.71833250026123,False,2023-09-11 01:01:14.862876
1988,24673.453125,96.00481112461907,False,2023-09-11 01:01:14.880608
1989,24673.341796875,96.27410499302516,True,2023-09-11 01:01:14.941680
1990,24673.453125,96.56630731590748,False,2023-09-11 01:01:14.915813
1991,24673.453125,96.84705541155168,False,2023-09-11 01:01:14.933560
1992,24673.453125,97.10488822253049,False,2023-09-11 01:01:14.951353
1993,24664.296875,97.39709737560197,False,2023-09-11 01:01:14.969174
1994,24664.296875,97.6663844138189,False,2023-09-11 01:01:14.986771
1995,24664.296875,97.97005462431767,False,2023-09-11 01:01:15.004556
1996,24664.296875,98.2164263778692,False,2023-09-11 01:01:15.022008
1997,24664.296875,98.4971744735134,False,2023-09-11 01:01:15.039787
1998,24664.296875,98.77792256915761,False,2023-09-11 01:01:15.057548
1999,24664.296875,99.07013172222909,False,2023-09-11 01:01:15.075374
2000,24664.296875,99.34514928915965,False,2023-09-11 01:01:15.093182
2001,24664.296875,99.62590421499303,False,2023-09-11 01:01:15.110859
2002,24655.142578125,99.87799966706903,False,2023-09-11 01:01:15.128803
2003,24655.142578125,100.17020882014052,False,2023-09-11 01:01:15.146174
2004,24655.142578125,100.43950268854661,False,2023-09-11 01:01:15.164154
2005,24655.142578125,100.71452025547717,False,2023-09-11 01:01:15.181592
2006,24645.986328125,100.52544695887288,False,2023-09-11 01:01:15.199299
2007,24655.142578125,100.82911033918248,False,2023-09-11 01:01:15.217149
2008,24655.142578125,101.09840420758857,False,2023-09-11 01:01:15.234873
2009,24655.142578125,101.37915230323277,False,2023-09-11 01:01:15.252660
2010,24655.142578125,101.66563092759061,False,2023-09-11 01:01:15.270220
2011,24655.142578125,101.9578400806621,False,2023-09-11 01:01:15.287884
2012,24655.1796875,102.2557865926364,True,2023-09-11 01:01:15.349352
2013,24655.142578125,102.5078820447124,False,2023-09-11 01:01:15.323464
2014,24655.142578125,102.77716908292932,False,2023-09-11 01:01:15.341172
2015,24655.142578125,103.05791717857352,False,2023-09-11 01:01:15.358734
2016,24655.142578125,103.33866527421773,False,2023-09-11 01:01:15.376570
2017,24655.142578125,103.62514389857557,False,2023-09-11 01:01:15.394037
2018,24655.142578125,103.90016829569531,False,2023-09-11 01:01:15.411584
2019,24655.142578125,104.17518586262587,False,2023-09-11 01:01:15.429364
2020,24655.142578125,104.45020342955644,False,2023-09-11 01:01:15.447052
2021,24655.142578125,104.72522782667616,False,2023-09-11 01:01:15.464699
2022,24655.142578125,105.00597592232037,False,2023-09-11 01:01:15.482093
2023,24655.142578125,105.28672401796457,False,2023-09-11 01:01:15.500007
2024,24655.142578125,105.54455682894339,False,2023-09-11 01:01:15.517396
2025,24655.142578125,105.80811333844667,False,2023-09-11 01:01:15.534983
2026,24645.986328125,106.06594614942549,False,2023-09-11 01:01:15.552575
2027,24645.986328125,106.35815530249697,False,2023-09-11 01:01:15.570030
2028,24645.986328125,106.61598811347578,False,2023-09-11 01:01:15.587834
2029,24645.986328125,106.91965149378537,False,2023-09-11 01:01:15.605594
2030,24645.986328125,107.18894536219146,False,2023-09-11 01:01:15.623426
2031,24645.986328125,107.46969345783567,False,2023-09-11 01:01:15.641095
2032,24646.05859375,107.76190261090716,True,2023-09-11 01:01:15.702851
2033,24645.986328125,108.01973542188597,False,2023-09-11 01:01:15.676867
2034,24645.986328125,108.29475298881653,False,2023-09-11 01:01:15.694220
2035,24645.986328125,108.58696214188802,False,2023-09-11 01:01:15.712020
2036,24645.986328125,108.84479495286682,False,2023-09-11 01:01:15.729707
2037,24645.986328125,109.12554304851103,False,2023-09-11 01:01:15.747433
2038,24645.986328125,109.38909955801431,False,2023-09-11 01:01:15.764945
2039,24645.986328125,109.66985448384769,False,2023-09-11 01:01:15.782724
2040,24645.986328125,109.95633310820553,False,2023-09-11 01:01:15.800486
2041,24645.986328125,110.22562014642246,False,2023-09-11 01:01:15.818049
2042,24645.986328125,110.51782929949394,False,2023-09-11 01:01:15.835824
