index,sent_at
4469,2023-09-11 01:06:54.768044
4470,2023-09-11 01:06:54.785715
4471,2023-09-11 01:06:54.803479
4472,2023-09-11 01:06:54.820987
4473,2023-09-11 01:06:54.838603
4474,2023-09-11 01:06:54.856405
4475,2023-09-11 01:06:54.874162
4476,2023-09-11 01:06:54.891924
4477,2023-09-11 01:06:54.909550
4478,2023-09-11 01:06:54.927315
4479,2023-09-11 01:06:54.944806
4480,2023-09-11 01:06:54.962574
4481,2023-09-11 01:06:54.980311
4482,2023-09-11 01:06:54.998097
4483,2023-09-11 01:06:55.015892
4484,2023-09-11 01:06:55.033542
4485,2023-09-11 01:06:55.051315
4486,2023-09-11 01:06:55.068810
4487,2023-09-11 01:06:55.086573
4488,2023-09-11 01:06:55.104165
4489,2023-09-11 01:06:55.121641
4490,2023-09-11 01:06:55.139259
4491,2023-09-11 01:06:55.156754
4492,2023-09-11 01:06:55.174520
4493,2023-09-11 01:06:55.192351
4494,2023-09-11 01:06:55.209990
4495,2023-09-11 01:06:55.227761
4496,2023-09-11 01:06:55.245256
4497,2023-09-11 01:06:55.263042
4498,2023-09-11 01:06:55.280618
4499,2023-09-11 01:06:55.298396
4500,2023-09-11 01:06:55.316145
4501,2023-09-11 01:06:55.333795
4502,2023-09-11 01:06:55.351610
4503,2023-09-11 01:06:55.369112
4504,2023-09-11 01:06:55.386905
4505,2023-09-11 01:06:55.404482
4506,2023-09-11 01:06:55.422188
4507,2023-09-11 01:06:55.439876
4508,2023-09-11 01:06:55.457368
4509,2023-09-11 01:06:55.475136
4510,2023-09-11 01:06:55.492692
4511,2023-09-11 01:06:55.510468
4512,2023-09-11 01:06:55.528262
4513,2023-09-11 01:06:55.546043
4514,2023-09-11 01:06:55.563834
4515,2023-09-11 01:06:55.581362
4516,2023-09-11 01:06:55.599168
4517,2023-09-11 01:06:55.616685
4518,2023-09-11 01:06:55.634486
4519,2023-09-11 01:06:55.652128
4520,2023-09-11 01:06:55.669776
4521,2023-09-11 01:06:55.687355
4522,2023-09-11 01:06:55.704838
4523,2023-09-11 01:06:55.722525
4524,2023-09-11 01:06:55.740261
4525,2023-09-11 01:06:55.757898
4526,2023-09-11 01:06:55.775663
4527,2023-09-11 01:06:55.793161
4528,2023-09-11 01:06:55.810726
4529,2023-09-11 01:06:55.828454
4530,2023-09-11 01:06:55.846161
4531,2023-09-11 01:06:55.863919
4532,2023-09-11 01:06:55.881521
4533,2023-09-11 01:06:55.899289
4534,2023-09-11 01:06:55.916787
4535,2023-09-11 01:06:55.934577
4536,2023-09-11 01:06:55.952393
4537,2023-09-11 01:06:55.970164
4538,2023-09-11 01:06:55.987642
4539,2023-09-11 01:06:56.005216
4540,2023-09-11 01:06:56.022989
4541,2023-09-11 01:06:56.040450
4542,2023-09-11 01:06:56.058212
4543,2023-09-11 01:06:56.075974
4544,2023-09-11 01:06:56.093626
4545,2023-09-11 01:06:56.111394
4546,2023-09-11 01:06:56.128869
4547,2023-09-11 01:06:56.146512
4548,2023-09-11 01:06:56.164287
4549,2023-09-11 01:06:56.182080
4550,2023-09-11 01:06:56.199873
4551,2023-09-11 01:06:56.217521
4552,2023-09-11 01:06:56.235319
4553,2023-09-11 01:06:56.252818
4554,2023-09-11 01:06:56.270600
4555,2023-09-11 01:06:56.288216
4556,2023-09-11 01:06:56.305772
4557,2023-09-11 01:06:56.323533
4558,2023-09-11 01:06:56.341034
4559,2023-09-11 01:06:56.358795
4560,2023-09-11 01:06:56.376585
4561,2023-09-11 01:06:56.394359
4562,2023-09-11 01:06:56.412098
4563,2023-09-11 01:06:56.429886
4564,2023-09-11 01:06:56.447593
4565,2023-09-11 01:06:56.465100
4566,2023-09-11 01:06:56.482873
4567,2023-09-11 01:06:56.500684
4568,2023-09-11 01:06:56.518461
4569,2023-09-11 01:06:56.536130
4570,2023-09-11 01:06:56.553925
4571,2023-09-11 01:06:56.571513
4572,2023-09-11 01:06:56.588829
4573,2023-09-11 01:06:56.606480
4574,2023-09-11 01:06:56.624256
4575,2023-09-11 01:06:56.641880
4576,2023-09-11 01:06:56.659462
4577,2023-09-11 01:06:56.676955
4578,2023-09-11 01:06:56.694717
4579,2023-09-11 01:06:56.712498
4580,2023-09-11 01:06:56.730240
4581,2023-09-11 01:06:56.748010
4582,2023-09-11 01:06:56.765810
4583,2023-09-11 01:06:56.783573
4584,2023-09-11 01:06:56.801066
4585,2023-09-11 01:06:56.818864
4586,2023-09-11 01:06:56.836624
4587,2023-09-11 01:06:56.854394
4588,2023-09-11 01:06:56.871948
4589,2023-09-11 01:06:56.889731
4590,2023-09-11 01:06:56.907502
4591,2023-09-11 01:06:56.924996
4592,2023-09-11 01:06:56.942762
4593,2023-09-11 01:06:56.960548
4594,2023-09-11 01:06:56.978315
4595,2023-09-11 01:06:56.996108
4596,2023-09-11 01:06:57.013876
4597,2023-09-11 01:06:57.031644
4598,2023-09-11 01:06:57.049162
4599,2023-09-11 01:06:57.066934
4600,2023-09-11 01:06:57.084648
4601,2023-09-11 01:06:57.102415
4602,2023-09-11 01:06:57.120250
4603,2023-09-11 01:06:57.138052
4604,2023-09-11 01:06:57.155654
4605,2023-09-11 01:06:57.173307
4606,2023-09-11 01:06:57.191075
4607,2023-09-11 01:06:57.208676
4608,2023-09-11 01:06:57.226455
4609,2023-09-11 01:06:57.244228
4610,2023-09-11 01:06:57.262018
4611,2023-09-11 01:06:57.279806
4612,2023-09-11 01:06:57.297380
4613,2023-09-11 01:06:57.314935
4614,2023-09-11 01:06:57.332632
4615,2023-09-11 01:06:57.350394
4616,2023-09-11 01:06:57.368191
4617,2023-09-11 01:06:57.385833
4618,2023-09-11 01:06:57.403599
4619,2023-09-11 01:06:57.421126
4620,2023-09-11 01:06:57.438695
4621,2023-09-11 01:06:57.456283
4622,2023-09-11 01:06:57.473895
4623,2023-09-11 01:06:57.491479
4624,2023-09-11 01:06:57.508977
4625,2023-09-11 01:06:57.526763
4626,2023-09-11 01:06:57.544555
4627,2023-09-11 01:06:57.562344
4628,2023-09-11 01:06:57.579981
4629,2023-09-11 01:06:57.597739
4630,2023-09-11 01:06:57.615531
4631,2023-09-11 01:06:57.633053
4632,2023-09-11 01:06:57.650831
4633,2023-09-11 01:06:57.668600
4634,2023-09-11 01:06:57.686366
4635,2023-09-11 01:06:57.704162
4636,2023-09-11 01:06:57.721761
4637,2023-09-11 01:06:57.739306
4638,2023-09-11 01:06:57.756789
4639,2023-09-11 01:06:57.774324
4640,2023-09-11 01:06:57.791982
4641,2023-09-11 01:06:57.809622
4642,2023-09-11 01:06:57.827191
4643,2023-09-11 01:06:57.844676
4644,2023-09-11 01:06:57.862263
4645,2023-09-11 01:06:57.880028
4646,2023-09-11 01:06:57.897652
4647,2023-09-11 01:06:57.915421
4648,2023-09-11 01:06:57.932912
4649,2023-09-11 01:06:57.950672
4650,2023-09-11 01:06:57.968452
4651,2023-09-11 01:06:57.986225
4652,2023-09-11 01:06:58.003986
4653,2023-09-11 01:06:58.021674
4654,2023-09-11 01:06:58.039269
4655,2023-09-11 01:06:58.056757
4656,2023-09-11 01:06:58.074523
4657,2023-09-11 01:06:58.092260
4658,2023-09-11 01:06:58.110024
4659,2023-09-11 01:06:58.127787
4660,2023-09-11 01:06:58.145305
4661,2023-09-11 01:06:58.163116
4662,2023-09-11 01:06:58.180629
4663,2023-09-11 01:06:58.198220
4664,2023-09-11 01:06:58.215985
4665,2023-09-11 01:06:58.233673
4666,2023-09-11 01:06:58.251450
4667,2023-09-11 01:06:58.268946
4668,2023-09-11 01:06:58.286707
4669,2023-09-11 01:06:58.304353
4670,2023-09-11 01:06:58.321996
4671,2023-09-11 01:06:58.339583
4672,2023-09-11 01:06:58.357109
4673,2023-09-11 01:06:58.374905
4674,2023-09-11 01:06:58.392480
4675,2023-09-11 01:06:58.410260
4676,2023-09-11 01:06:58.428042
4677,2023-09-11 01:06:58.445696
4678,2023-09-11 01:06:58.463368
4679,2023-09-11 01:06:58.480866
4680,2023-09-11 01:06:58.498625
4681,2023-09-11 01:06:58.516336
4682,2023-09-11 01:06:58.533912
4683,2023-09-11 01:06:58.551675
4684,2023-09-11 01:06:58.569169
4685,2023-09-11 01:06:58.586936
4686,2023-09-11 01:06:58.604626
4687,2023-09-11 01:06:58.622296
4688,2023-09-11 01:06:58.639848
4689,2023-09-11 01:06:58.657640
4690,2023-09-11 01:06:58.675452
4691,2023-09-11 01:06:58.692972
4692,2023-09-11 01:06:58.710788
4693,2023-09-11 01:06:58.728593
4694,2023-09-11 01:06:58.746390
4695,2023-09-11 01:06:58.764114
4696,2023-09-11 01:06:58.781655
4697,2023-09-11 01:06:58.799232
4698,2023-09-11 01:06:58.816747
4699,2023-09-11 01:06:58.834546
4700,2023-09-11 01:06:58.852294
4701,2023-09-11 01:06:58.870060
4702,2023-09-11 01:06:58.887825
4703,2023-09-11 01:06:58.905331
4704,2023-09-11 01:06:58.923007
4705,2023-09-11 01:06:58.940549
4706,2023-09-11 01:06:58.958322
4707,2023-09-11 01:06:58.976112
4708,2023-09-11 01:06:58.993877
4709,2023-09-11 01:06:59.011677
4710,2023-09-11 01:06:59.029208
4711,2023-09-11 01:06:59.046978
4712,2023-09-11 01:06:59.064683
4713,2023-09-11 01:06:59.082472
4714,2023-09-11 01:06:59.100259
4715,2023-09-11 01:06:59.118070
4716,2023-09-11 01:06:59.135688
4717,2023-09-11 01:06:59.153217
4718,2023-09-11 01:06:59.171008
4719,2023-09-11 01:06:59.188650
4720,2023-09-11 01:06:59.206236
4721,2023-09-11 01:06:59.223813
4722,2023-09-11 01:06:59.241451
4723,2023-09-11 01:06:59.259211
4724,2023-09-11 01:06:59.276722
4725,2023-09-11 01:06:59.294489
4726,2023-09-11 01:06:59.312289
4727,2023-09-11 01:06:59.329987
4728,2023-09-11 01:06:59.347689
4729,2023-09-11 01:06:59.365190
4730,2023-09-11 01:06:59.382763
4731,2023-09-11 01:06:59.400590
4732,2023-09-11 01:06:59.418190
4733,2023-09-11 01:06:59.435987
4734,2023-09-11 01:06:59.453671
4735,2023-09-11 01:06:59.471470
4736,2023-09-11 01:06:59.488997
4737,2023-09-11 01:06:59.506601
4738,2023-09-11 01:06:59.524212
4739,2023-09-11 01:06:59.542008
4740,2023-09-11 01:06:59.559815
4741,2023-09-11 01:06:59.577341
4742,2023-09-11 01:06:59.595118
4743,2023-09-11 01:06:59.612651
4744,2023-09-11 01:06:59.630413
4745,2023-09-11 01:06:59.648229
4746,2023-09-11 01:06:59.666020
4747,2023-09-11 01:06:59.683817
4748,2023-09-11 01:06:59.701345
4749,2023-09-11 01:06:59.719134
4750,2023-09-11 01:06:59.736682
4751,2023-09-11 01:06:59.754477
4752,2023-09-11 01:06:59.772230
4753,2023-09-11 01:06:59.790010
4754,2023-09-11 01:06:59.807505
4755,2023-09-11 01:06:59.824995
4756,2023-09-11 01:06:59.842775
4757,2023-09-11 01:06:59.860498
4758,2023-09-11 01:06:59.878292
4759,2023-09-11 01:06:59.896091
4760,2023-09-11 01:06:59.913747
4761,2023-09-11 01:06:59.931323
4762,2023-09-11 01:06:59.948813
4763,2023-09-11 01:06:59.966588
4764,2023-09-11 01:06:59.984409
4765,2023-09-11 01:07:00.002077
4766,2023-09-11 01:07:00.019838
4767,2023-09-11 01:07:00.037415
4768,2023-09-11 01:07:00.055184
4769,2023-09-11 01:07:00.072660
4770,2023-09-11 01:07:00.090137
4771,2023-09-11 01:07:00.107607
4772,2023-09-11 01:07:00.125069
4773,2023-09-11 01:07:00.142832
4774,2023-09-11 01:07:00.160642
4775,2023-09-11 01:07:00.178418
4776,2023-09-11 01:07:00.196146
4777,2023-09-11 01:07:00.213911
4778,2023-09-11 01:07:00.231683
4779,2023-09-11 01:07:00.249293
4780,2023-09-11 01:07:00.267057
4781,2023-09-11 01:07:00.284649
4782,2023-09-11 01:07:00.302409
4783,2023-09-11 01:07:00.320209
4784,2023-09-11 01:07:00.337826
4785,2023-09-11 01:07:00.355590
4786,2023-09-11 01:07:00.373105
4787,2023-09-11 01:07:00.390693
4788,2023-09-11 01:07:00.408494
4789,2023-09-11 01:07:00.426046
4790,2023-09-11 01:07:00.443811
4791,2023-09-11 01:07:00.461303
4792,2023-09-11 01:07:00.479076
4793,2023-09-11 01:07:00.496651
4794,2023-09-11 01:07:00.514197
4795,2023-09-11 01:07:00.531505
4796,2023-09-11 01:07:00.548783
4797,2023-09-11 01:07:00.566350
4798,2023-09-11 01:07:00.584118
4799,2023-09-11 01:07:00.601716
4800,2023-09-11 01:07:00.619478
4801,2023-09-11 01:07:00.636982
4802,2023-09-11 01:07:00.654749
4803,2023-09-11 01:07:00.672341
4804,2023-09-11 01:07:00.690111
4805,2023-09-11 01:07:00.707667
4806,2023-09-11 01:07:00.725164
4807,2023-09-11 01:07:00.742772
4808,2023-09-11 01:07:00.760568
4809,2023-09-11 01:07:00.778352
4810,2023-09-11 01:07:00.796141
4811,2023-09-11 01:07:00.813912
4812,2023-09-11 01:07:00.831682
4813,2023-09-11 01:07:00.849167
4814,2023-09-11 01:07:00.866939
4815,2023-09-11 01:07:00.884534
4816,2023-09-11 01:07:00.902185
4817,2023-09-11 01:07:00.919513
4818,2023-09-11 01:07:00.937021
4819,2023-09-11 01:07:00.954693
4820,2023-09-11 01:07:00.972466
4821,2023-09-11 01:07:00.990223
4822,2023-09-11 01:07:01.007772
4823,2023-09-11 01:07:01.025396
4824,2023-09-11 01:07:01.043163
4825,2023-09-11 01:07:01.060665
4826,2023-09-11 01:07:01.078420
4827,2023-09-11 01:07:01.096232
4828,2023-09-11 01:07:01.114024
4829,2023-09-11 01:07:01.131733
4830,2023-09-11 01:07:01.149231
4831,2023-09-11 01:07:01.166858
4832,2023-09-11 01:07:01.184525
4833,2023-09-11 01:07:01.202290
4834,2023-09-11 01:07:01.220087
4835,2023-09-11 01:07:01.237864
4836,2023-09-11 01:07:01.255628
4837,2023-09-11 01:07:01.273123
4838,2023-09-11 01:07:01.290891
4839,2023-09-11 01:07:01.308536
4840,2023-09-11 01:07:01.326105
4841,2023-09-11 01:07:01.343880
4842,2023-09-11 01:07:01.361506
4843,2023-09-11 01:07:01.379269
4844,2023-09-11 01:07:01.396767
4845,2023-09-11 01:07:01.414476
4846,2023-09-11 01:07:01.432300
4847,2023-09-11 01:07:01.450078
4848,2023-09-11 01:07:01.467845
4849,2023-09-11 01:07:01.485339
4850,2023-09-11 01:07:01.503109
4851,2023-09-11 01:07:01.520670
4852,2023-09-11 01:07:01.538227
4853,2023-09-11 01:07:01.555990
4854,2023-09-11 01:07:01.573656
4855,2023-09-11 01:07:01.591212
4856,2023-09-11 01:07:01.608701
4857,2023-09-11 01:07:01.626468
4858,2023-09-11 01:07:01.644199
4859,2023-09-11 01:07:01.661835
4860,2023-09-11 01:07:01.679596
4861,2023-09-11 01:07:01.697086
4862,2023-09-11 01:07:01.714845
4863,2023-09-11 01:07:01.732617
4864,2023-09-11 01:07:01.750375
4865,2023-09-11 01:07:01.768164
4866,2023-09-11 01:07:01.785925
4867,2023-09-11 01:07:01.803696
4868,2023-09-11 01:07:01.821214
4869,2023-09-11 01:07:01.839011
4870,2023-09-11 01:07:01.856664
4871,2023-09-11 01:07:01.874301
4872,2023-09-11 01:07:01.891862
4873,2023-09-11 01:07:01.909472
4874,2023-09-11 01:07:01.927240
4875,2023-09-11 01:07:01.944717
4876,2023-09-11 01:07:01.962474
4877,2023-09-11 01:07:01.980227
4878,2023-09-11 01:07:01.997992
4879,2023-09-11 01:07:02.015752
4880,2023-09-11 01:07:02.033254
4881,2023-09-11 01:07:02.051017
4882,2023-09-11 01:07:02.068634
4883,2023-09-11 01:07:02.086427
4884,2023-09-11 01:07:02.104227
4885,2023-09-11 01:07:02.121872
4886,2023-09-11 01:07:02.139660
4887,2023-09-11 01:07:02.157181
4888,2023-09-11 01:07:02.174758
4889,2023-09-11 01:07:02.192396
4890,2023-09-11 01:07:02.210185
4891,2023-09-11 01:07:02.227892
4892,2023-09-11 01:07:02.245550
4893,2023-09-11 01:07:02.263320
4894,2023-09-11 01:07:02.280839
4895,2023-09-11 01:07:02.298599
4896,2023-09-11 01:07:02.316322
4897,2023-09-11 01:07:02.334105
4898,2023-09-11 01:07:02.351894
4899,2023-09-11 01:07:02.369544
4900,2023-09-11 01:07:02.387341
4901,2023-09-11 01:07:02.404936
4902,2023-09-11 01:07:02.422724
4903,2023-09-11 01:07:02.440530
4904,2023-09-11 01:07:02.458032
4905,2023-09-11 01:07:02.475587
4906,2023-09-11 01:07:02.493074
4907,2023-09-11 01:07:02.510843
4908,2023-09-11 01:07:02.528654
4909,2023-09-11 01:07:02.546317
4910,2023-09-11 01:07:02.564080
4911,2023-09-11 01:07:02.581854
4912,2023-09-11 01:07:02.599628
4913,2023-09-11 01:07:02.617135
4914,2023-09-11 01:07:02.634884
4915,2023-09-11 01:07:02.652656
4916,2023-09-11 01:07:02.670444
4917,2023-09-11 01:07:02.688267
4918,2023-09-11 01:07:02.706036
4919,2023-09-11 01:07:02.723808
4920,2023-09-11 01:07:02.741387
4921,2023-09-11 01:07:02.759023
4922,2023-09-11 01:07:02.776662
4923,2023-09-11 01:07:02.794421
4924,2023-09-11 01:07:02.812220
4925,2023-09-11 01:07:02.829792
4926,2023-09-11 01:07:02.847377
4927,2023-09-11 01:07:02.864873
4928,2023-09-11 01:07:02.882635
4929,2023-09-11 01:07:02.900371
4930,2023-09-11 01:07:02.918134
4931,2023-09-11 01:07:02.935904
4932,2023-09-11 01:07:02.953403
4933,2023-09-11 01:07:02.971168
4934,2023-09-11 01:07:02.988671
4935,2023-09-11 01:07:03.006437
4936,2023-09-11 01:07:03.024231
4937,2023-09-11 01:07:03.041797
4938,2023-09-11 01:07:03.059485
4939,2023-09-11 01:07:03.076985
4940,2023-09-11 01:07:03.094745
4941,2023-09-11 01:07:03.112537
4942,2023-09-11 01:07:03.130235
4943,2023-09-11 01:07:03.147998
4944,2023-09-11 01:07:03.165698
4945,2023-09-11 01:07:03.183518
4946,2023-09-11 01:07:03.201007
4947,2023-09-11 01:07:03.218769
4948,2023-09-11 01:07:03.236486
4949,2023-09-11 01:07:03.254132
4950,2023-09-11 01:07:03.271894
4951,2023-09-11 01:07:03.289394
4952,2023-09-11 01:07:03.307159
4953,2023-09-11 01:07:03.324627
4954,2023-09-11 01:07:03.342090
4955,2023-09-11 01:07:03.359559
4956,2023-09-11 01:07:03.377050
4957,2023-09-11 01:07:03.394831
4958,2023-09-11 01:07:03.412584
4959,2023-09-11 01:07:03.430341
4960,2023-09-11 01:07:03.448148
4961,2023-09-11 01:07:03.465907
4962,2023-09-11 01:07:03.483675
4963,2023-09-11 01:07:03.501175
4964,2023-09-11 01:07:03.518937
4965,2023-09-11 01:07:03.536663
4966,2023-09-11 01:07:03.554435
4967,2023-09-11 01:07:03.572241
4968,2023-09-11 01:07:03.590033
4969,2023-09-11 01:07:03.607820
4970,2023-09-11 01:07:03.625323
4971,2023-09-11 01:07:03.642967
4972,2023-09-11 01:07:03.660549
4973,2023-09-11 01:07:03.678334
4974,2023-09-11 01:07:03.695931
4975,2023-09-11 01:07:03.713480
4976,2023-09-11 01:07:03.731186
4977,2023-09-11 01:07:03.748679
4978,2023-09-11 01:07:03.766440
4979,2023-09-11 01:07:03.784246
4980,2023-09-11 01:07:03.802034
4981,2023-09-11 01:07:03.819801
4982,2023-09-11 01:07:03.837324
4983,2023-09-11 01:07:03.855114
4984,2023-09-11 01:07:03.872699
4985,2023-09-11 01:07:03.890503
4986,2023-09-11 01:07:03.908251
4987,2023-09-11 01:07:03.925826
4988,2023-09-11 01:07:03.943604
4989,2023-09-11 01:07:03.961089
4990,2023-09-11 01:07:03.978861
4991,2023-09-11 01:07:03.996609
4992,2023-09-11 01:07:04.014286
4993,2023-09-11 01:07:04.032102
4994,2023-09-11 01:07:04.049731
4995,2023-09-11 01:07:04.067098
4996,2023-09-11 01:07:04.084444
4997,2023-09-11 01:07:04.101761
4998,2023-09-11 01:07:04.119049
4999,2023-09-11 01:07:04.136296
