index,magnitude,phase_angle,is_predicted,received_at
3124,24838.248046875,51.62922576630255,False,2023-09-11 00:51:43.055591
3125,24838.248046875,51.915704390660395,False,2023-09-11 00:51:43.073380
3126,24838.248046875,52.19645590139918,False,2023-09-11 00:51:43.091129
3127,24838.248046875,52.47720399704339,False,2023-09-11 00:51:43.108887
3128,24829.091796875,52.75795209268759,False,2023-09-11 00:51:43.126510
3129,24838.248046875,53.03870360342638,False,2023-09-11 00:51:43.144172
3130,24829.091796875,53.33663987011692,False,2023-09-11 00:51:43.161792
3131,24829.091796875,53.62884902318841,False,2023-09-11 00:51:43.179535
3132,24829.091796875,53.91532764754625,False,2023-09-11 00:51:43.197279
3133,24838.248046875,54.19607915828504,False,2023-09-11 00:51:43.215040
3134,24838.248046875,54.49974595368922,False,2023-09-11 00:51:43.232783
3135,24838.248046875,54.774763520619786,False,2023-09-11 00:51:43.250288
3136,24838.248046875,55.07843373111855,False,2023-09-11 00:51:43.268002
3137,24838.248046875,55.3649123554764,False,2023-09-11 00:51:43.285657
3138,24838.248046875,55.66857915088058,False,2023-09-11 00:51:43.303402
3139,24838.248046875,55.95505777523842,False,2023-09-11 00:51:43.321242
3140,24838.248046875,56.23580928597721,False,2023-09-11 00:51:43.338847
3141,24856.55859375,56.539476081381395,False,2023-09-11 00:51:43.356553
3142,24856.55859375,56.837412348071936,False,2023-09-11 00:51:43.374059
3143,24856.55859375,57.13535202985706,False,2023-09-11 00:51:43.391794
3144,24856.55859375,57.416100125501266,False,2023-09-11 00:51:43.409551
3145,24838.248046875,57.68539399390736,False,2023-09-11 00:51:43.427425
3146,24856.55859375,57.524959680492934,False,2023-09-11 00:51:43.444970
3147,24838.248046875,57.79998407761266,False,2023-09-11 00:51:43.462490
3148,24838.248046875,58.08646270197051,False,2023-09-11 00:51:43.480129
3149,24838.248046875,58.36721079761471,False,2023-09-11 00:51:43.497733
3150,24838.248046875,58.6594199506862,False,2023-09-11 00:51:43.515515
3151,24838.248046875,58.934437517616765,False,2023-09-11 00:51:43.533311
3152,24838.248046875,59.22664667068825,False,2023-09-11 00:51:43.551071
3153,24838.248046875,59.50739476633245,False,2023-09-11 00:51:43.568862
3154,24838.248046875,59.799603919403935,False,2023-09-11 00:51:43.586269
3155,24838.248046875,60.05743673038275,False,2023-09-11 00:51:43.603898
3156,24838.248046875,60.34964588345424,False,2023-09-11 00:51:43.621556
3157,24838.248046875,60.61893292167116,False,2023-09-11 00:51:43.639372
3158,24838.248046875,60.905411546029,False,2023-09-11 00:51:43.657106
3159,24838.248046875,61.209081756527766,False,2023-09-11 00:51:43.674716
3160,24838.248046875,61.5070214383129,False,2023-09-11 00:51:43.692396
3161,24838.248046875,61.77630847652982,False,2023-09-11 00:51:43.709985
3162,24838.248046875,62.079978687028586,False,2023-09-11 00:51:43.727759
3163,24838.248046875,62.35499625395915,False,2023-09-11 00:51:43.745270
3164,24838.248046875,62.658666464457916,False,2023-09-11 00:51:43.762962
3165,24838.248046875,62.92795350267484,False,2023-09-11 00:51:43.780683
3166,24838.248046875,63.20870159831904,False,2023-09-11 00:51:43.798155
3167,24829.091796875,63.47799546672513,False,2023-09-11 00:51:43.815862
3168,24829.091796875,63.747282504942056,False,2023-09-11 00:51:43.833570
3169,24829.091796875,64.01657637334814,False,2023-09-11 00:51:43.851359
3170,24829.091796875,64.29732446899236,False,2023-09-11 00:51:43.869103
3171,24829.091796875,64.57807256463656,False,2023-09-11 00:51:43.886696
3172,24829.091796875,64.85882066028076,False,2023-09-11 00:51:43.904344
3173,24829.091796875,65.13956875592497,False,2023-09-11 00:51:43.921938
3174,24829.091796875,65.42604738028281,False,2023-09-11 00:51:43.939699
3175,24829.091796875,65.71825653335429,False,2023-09-11 00:51:43.957466
3176,24829.091796875,66.00473515771215,False,2023-09-11 00:51:43.975239
3177,24829.091796875,66.27975955483187,False,2023-09-11 00:51:43.993022
3178,24829.091796875,66.57769240642783,False,2023-09-11 00:51:44.010654
3179,24829.091796875,66.8584473322612,False,2023-09-11 00:51:44.028257
3180,24838.248046875,67.15638018385717,False,2023-09-11 00:51:44.045682
3181,24829.091796875,67.46005039435593,False,2023-09-11 00:51:44.063495
3182,24838.248046875,67.74652901871377,False,2023-09-11 00:51:44.081281
3183,24838.248046875,68.0444687004989,False,2023-09-11 00:51:44.099004
3184,24838.248046875,68.3481320808085,False,2023-09-11 00:51:44.116785
3185,24838.248046875,68.64607176259362,False,2023-09-11 00:51:44.134209
3186,24838.248046875,68.92681985823782,False,2023-09-11 00:51:44.151906
3187,24838.248046875,69.21902901130932,False,2023-09-11 00:51:44.169544
3188,24838.248046875,69.50550763566716,False,2023-09-11 00:51:44.187352
3189,24838.248046875,69.78626256150054,False,2023-09-11 00:51:44.205103
3190,24856.55859375,70.08992594181012,False,2023-09-11 00:51:44.222653
3191,24856.55859375,70.38786562359526,False,2023-09-11 00:51:44.240338
3192,24856.55859375,70.68007477666674,False,2023-09-11 00:51:44.257909
3193,24856.55859375,70.98946868568997,False,2023-09-11 00:51:44.275642
3194,24856.55859375,71.27594731004783,False,2023-09-11 00:51:44.293355
3195,24856.55859375,71.56815646311931,False,2023-09-11 00:51:44.311217
3196,24856.55859375,71.85463508747715,False,2023-09-11 00:51:44.328509
3197,24856.55859375,72.14684424054863,False,2023-09-11 00:51:44.346034
3198,24856.55859375,72.44478392233377,False,2023-09-11 00:51:44.363590
3199,24856.55859375,72.74845413283253,False,2023-09-11 00:51:44.381387
3200,24865.712890625,73.03493275719038,False,2023-09-11 00:51:44.399170
3201,24856.55859375,73.32714191026186,False,2023-09-11 00:51:44.416954
3202,24865.712890625,73.61934423314418,False,2023-09-11 00:51:44.434542
3203,24856.55859375,73.9172839149293,False,2023-09-11 00:51:44.452185
3204,24865.712890625,74.21522359671442,False,2023-09-11 00:51:44.469712
3205,24865.712890625,74.51889380721319,False,2023-09-11 00:51:44.487537
3206,24865.712890625,74.33554420913337,False,2023-09-11 00:51:44.505262
3207,24865.712890625,74.62775336220486,False,2023-09-11 00:51:44.522913
3208,24865.712890625,74.92569304398998,False,2023-09-11 00:51:44.540560
3209,24865.712890625,75.2064411396342,False,2023-09-11 00:51:44.558046
3210,24865.712890625,75.47572817785111,False,2023-09-11 00:51:44.575691
3211,24865.712890625,75.76793733092259,False,2023-09-11 00:51:44.593335
3212,24856.55859375,76.03723119932869,False,2023-09-11 00:51:44.611114
3213,24856.55859375,76.33516405092465,False,2023-09-11 00:51:44.628683
3214,24865.712890625,76.61591897675802,False,2023-09-11 00:51:44.646237
3215,24865.712890625,76.91958235706761,False,2023-09-11 00:51:44.664019
3216,24865.712890625,77.1888762254737,False,2023-09-11 00:51:44.681578
3217,24865.712890625,77.47535484983156,False,2023-09-11 00:51:44.699335
3218,24865.712890625,77.75610294547576,False,2023-09-11 00:51:44.717135
3219,24865.712890625,78.03685104111996,False,2023-09-11 00:51:44.734884
3220,24865.712890625,78.30614490952605,False,2023-09-11 00:51:44.752695
3221,24865.712890625,78.57543194774298,False,2023-09-11 00:51:44.770149
3222,24865.712890625,78.83899528743544,False,2023-09-11 00:51:44.787878
3223,24865.712890625,79.11974338307964,False,2023-09-11 00:51:44.805589
3224,24856.55859375,79.38903042129655,False,2023-09-11 00:51:44.823344
3225,24856.55859375,79.67550904565441,False,2023-09-11 00:51:44.841148
3226,24865.712890625,79.96771819872589,False,2023-09-11 00:51:44.858920
3227,24865.712890625,80.24846629437009,False,2023-09-11 00:51:44.876696
3228,24865.712890625,80.53494491872793,False,2023-09-11 00:51:44.894148
3229,24865.712890625,80.82715407179943,False,2023-09-11 00:51:44.911827
3230,24865.712890625,81.08498688277824,False,2023-09-11 00:51:44.929366
3231,24865.712890625,81.36573497842244,False,2023-09-11 00:51:44.946995
3232,24865.712890625,81.63502884682853,False,2023-09-11 00:51:44.964740
3233,24865.712890625,81.92723799990002,False,2023-09-11 00:51:44.982242
3234,24865.712890625,82.18506398068966,False,2023-09-11 00:51:45.000017
3235,24865.712890625,82.46581207633386,False,2023-09-11 00:51:45.017594
3236,24865.712890625,82.73510594473996,False,2023-09-11 00:51:45.035062
3237,24865.712890625,83.01585404038416,False,2023-09-11 00:51:45.052916
3238,24865.712890625,83.27941738007661,False,2023-09-11 00:51:45.070425
3239,24865.712890625,83.56016547572081,False,2023-09-11 00:51:45.088179
3240,24865.712890625,83.82945251393774,False,2023-09-11 00:51:45.105682
3241,24856.55859375,84.10447691105747,False,2023-09-11 00:51:45.123462
3242,24865.712890625,84.38522500670167,False,2023-09-11 00:51:45.141081
3243,24856.55859375,84.6545120449186,False,2023-09-11 00:51:45.158852
3244,24856.55859375,84.91807538461104,False,2023-09-11 00:51:45.176664
3245,24856.55859375,85.18736242282797,False,2023-09-11 00:51:45.194115
3246,24856.55859375,85.46811734866135,False,2023-09-11 00:51:45.211878
3247,24856.55859375,85.74886544430555,False,2023-09-11 00:51:45.229346
3248,24856.55859375,86.02961353994975,False,2023-09-11 00:51:45.247012
3249,24856.55859375,86.30463110688032,False,2023-09-11 00:51:45.264758
3250,24856.55859375,86.57965550400006,False,2023-09-11 00:51:45.282223
3251,24856.55859375,86.8661341283579,False,2023-09-11 00:51:45.299973
3252,24856.55859375,87.13542116657482,False,2023-09-11 00:51:45.317571
3253,24856.55859375,87.40471503498091,False,2023-09-11 00:51:45.335274
3254,24856.55859375,87.67973260191148,False,2023-09-11 00:51:45.353026
3255,24856.55859375,87.95475016884204,False,2023-09-11 00:51:45.370632
3256,24856.55859375,88.2297677357726,False,2023-09-11 00:51:45.388337
3257,24856.55859375,88.50479213289233,False,2023-09-11 00:51:45.405886
3258,24856.55859375,88.76834864239562,False,2023-09-11 00:51:45.423666
3259,24838.248046875,89.05482726675346,False,2023-09-11 00:51:45.441413
3260,24838.248046875,89.3298516638732,False,2023-09-11 00:51:45.459187
3261,24838.248046875,89.61633028823104,False,2023-09-11 00:51:45.476969
3262,24838.248046875,89.89707838387524,False,2023-09-11 00:51:45.494603
3263,24838.248046875,90.16636542209217,False,2023-09-11 00:51:45.512424
3264,24838.248046875,90.43565929049826,False,2023-09-11 00:51:45.529829
3265,24838.248046875,90.70494632871518,False,2023-09-11 00:51:45.547656
3266,24838.248046875,90.51587303211089,False,2023-09-11 00:51:45.565420
3267,24838.248046875,90.79662112775509,False,2023-09-11 00:51:45.583204
3268,24838.248046875,91.06591499616118,False,2023-09-11 00:51:45.600975
3269,24838.248046875,91.3581173190435,False,2023-09-11 00:51:45.618773
3270,24838.248046875,91.61595013002231,False,2023-09-11 00:51:45.636178
3271,24829.091796875,91.89669822566651,False,2023-09-11 00:51:45.653751
3272,24829.091796875,92.17745315149989,False,2023-09-11 00:51:45.671460
3273,24829.091796875,92.45820124714409,False,2023-09-11 00:51:45.689082
3274,24829.091796875,92.72748828536102,False,2023-09-11 00:51:45.706790
3275,24838.248046875,93.02542796714614,False,2023-09-11 00:51:45.724468
3276,24829.091796875,93.31763712021763,False,2023-09-11 00:51:45.741979
3277,24829.091796875,93.58692415843456,False,2023-09-11 00:51:45.759774
3278,24829.091796875,93.86767225407876,False,2023-09-11 00:51:45.777529
3279,24829.091796875,94.15988140715024,False,2023-09-11 00:51:45.795303
3280,24829.091796875,94.43490580426997,False,2023-09-11 00:51:45.812884
3281,24829.091796875,94.73856918457957,False,2023-09-11 00:51:45.830474
3282,24838.248046875,95.02504780893742,False,2023-09-11 00:51:45.848157
3283,24838.248046875,95.3459096055771,False,2023-09-11 00:51:45.865651
3284,24838.248046875,95.6266577012213,False,2023-09-11 00:51:45.883454
3285,24838.248046875,95.92459738300644,False,2023-09-11 00:51:45.901200
3286,24838.248046875,96.21679970588875,False,2023-09-11 00:51:45.918984
3287,24838.248046875,96.50900885896024,False,2023-09-11 00:51:45.936369
3288,24838.248046875,96.79548748331808,False,2023-09-11 00:51:45.953894
3289,24838.248046875,97.08769663638957,False,2023-09-11 00:51:45.971668
3290,24838.248046875,97.37990578946105,False,2023-09-11 00:51:45.989454
3291,24838.248046875,97.65492335639162,False,2023-09-11 00:51:46.007189
3292,24838.248046875,97.95859356689039,False,2023-09-11 00:51:46.024992
3293,24856.55859375,98.24507219124823,False,2023-09-11 00:51:46.042791
3294,24838.248046875,98.53728134431971,False,2023-09-11 00:51:46.060604
3295,24856.55859375,98.8294904973912,False,2023-09-11 00:51:46.078075
3296,24856.55859375,99.11596912174905,False,2023-09-11 00:51:46.095747
3297,24856.55859375,99.41963933224781,False,2023-09-11 00:51:46.113288
3298,24856.55859375,99.70611795660565,False,2023-09-11 00:51:46.130803
3299,24856.55859375,100.00978133691525,False,2023-09-11 00:51:46.148673
3300,24856.55859375,100.2962599612731,False,2023-09-11 00:51:46.166025
3301,24856.55859375,100.59993017177186,False,2023-09-11 00:51:46.183795
3302,24856.55859375,100.897869853557,False,2023-09-11 00:51:46.201380
3303,24856.55859375,101.1786179492012,False,2023-09-11 00:51:46.219005
3304,24856.55859375,101.46509657355904,False,2023-09-11 00:51:46.236635
3305,24865.712890625,101.74584466920325,False,2023-09-11 00:51:46.254297
3306,24856.55859375,102.02659276484745,False,2023-09-11 00:51:46.272178
3307,24865.712890625,102.33599350405986,False,2023-09-11 00:51:46.289645
3308,24865.712890625,102.62820265713134,False,2023-09-11 00:51:46.307350
3309,24865.712890625,102.90895075277555,False,2023-09-11 00:51:46.325148
3310,24865.712890625,103.1954293771334,False,2023-09-11 00:51:46.342742
3311,24865.712890625,103.48763853020488,False,2023-09-11 00:51:46.360597
3312,24865.712890625,103.78557821199,False,2023-09-11 00:51:46.377995
3313,24856.55859375,104.06632630763421,False,2023-09-11 00:51:46.395748
3314,24865.712890625,104.3585354607057,False,2023-09-11 00:51:46.413200
3315,24865.712890625,104.64501408506354,False,2023-09-11 00:51:46.430672
3316,24865.712890625,104.92576218070774,False,2023-09-11 00:51:46.448190
3317,24865.712890625,105.22942556101734,False,2023-09-11 00:51:46.465744
3318,24865.712890625,105.51018048685071,False,2023-09-11 00:51:46.483504
3319,24856.55859375,105.78519805378127,False,2023-09-11 00:51:46.501288
3320,24856.55859375,106.06594614942549,False,2023-09-11 00:51:46.519068
3321,24856.55859375,106.35815530249697,False,2023-09-11 00:51:46.536853
3322,24865.712890625,106.66755604170937,False,2023-09-11 00:51:46.554556
3323,24865.712890625,106.95975836459169,False,2023-09-11 00:51:46.572131
3324,24865.712890625,107.24623698894953,False,2023-09-11 00:51:46.589639
3325,24865.712890625,107.52699191478291,False,2023-09-11 00:51:46.607426
3326,24865.712890625,107.35510337413037,False,2023-09-11 00:51:46.625230
3327,24865.712890625,107.64731252720185,False,2023-09-11 00:51:46.642854
3328,24865.712890625,107.91659956541878,False,2023-09-11 00:51:46.660662
3329,24865.712890625,108.19734766106298,False,2023-09-11 00:51:46.678004
3330,24865.712890625,108.46664152946907,False,2023-09-11 00:51:46.695817
3331,24856.55859375,108.73592856768599,False,2023-09-11 00:51:46.713291
3332,24856.55859375,109.02813772075748,False,2023-09-11 00:51:46.730981
3333,24865.712890625,109.30888581640168,False,2023-09-11 00:51:46.748675
3334,24856.55859375,109.59536444075952,False,2023-09-11 00:51:46.766146
3335,24865.712890625,109.88757359383101,False,2023-09-11 00:51:46.783950
3336,24856.55859375,110.16832168947522,False,2023-09-11 00:51:46.801410
3337,24856.55859375,110.45480714402224,False,2023-09-11 00:51:46.818935
3338,24865.712890625,110.74700946690454,False,2023-09-11 00:51:46.836769
3339,24865.712890625,111.03921861997604,False,2023-09-11 00:51:46.854190
3340,24865.712890625,111.32569724433388,False,2023-09-11 00:51:46.871936
3341,24865.712890625,111.60645217016726,False,2023-09-11 00:51:46.889550
3342,24865.712890625,111.89865449304956,False,2023-09-11 00:51:46.907323
3343,24865.712890625,112.17940941888294,False,2023-09-11 00:51:46.925102
3344,24856.55859375,112.46015751452714,False,2023-09-11 00:51:46.942678
3345,24865.712890625,112.73517508145771,False,2023-09-11 00:51:46.960329
3346,24865.712890625,113.0273842345292,False,2023-09-11 00:51:46.977866
3347,24856.55859375,113.3081323301734,False,2023-09-11 00:51:46.995535
3348,24865.712890625,113.60607201195853,False,2023-09-11 00:51:47.013132
3349,24856.55859375,113.88682010760273,False,2023-09-11 00:51:47.030648
3350,24856.55859375,114.16756820324693,False,2023-09-11 00:51:47.048213
3351,24856.55859375,114.44831629889114,False,2023-09-11 00:51:47.065743
3352,24856.55859375,114.72906439453534,False,2023-09-11 00:51:47.083416
3353,24838.248046875,115.00981249017954,False,2023-09-11 00:51:47.101164
3354,24856.55859375,115.30775900215384,False,2023-09-11 00:51:47.118972
3355,24856.55859375,115.57704604037076,False,2023-09-11 00:51:47.136408
3356,24856.55859375,115.86925519344226,False,2023-09-11 00:51:47.153960
3357,24838.248046875,116.15000328908646,False,2023-09-11 00:51:47.171769
3358,24801.5546875,116.41989138395034,True,2023-09-11 00:51:47.233377
3359,24838.248046875,116.7401452937539,False,2023-09-11 00:51:47.207342
3360,24838.248046875,117.01516969087363,False,2023-09-11 00:51:47.224885
3361,24838.248046875,117.29019408799337,False,2023-09-11 00:51:47.242586
3362,24838.248046875,117.56520482473476,False,2023-09-11 00:51:47.260183
