index,sent_at
4469,2023-09-11 00:57:02.683763
4470,2023-09-11 00:57:02.701390
4471,2023-09-11 00:57:02.719173
4472,2023-09-11 00:57:02.736696
4473,2023-09-11 00:57:02.754469
4474,2023-09-11 00:57:02.772022
4475,2023-09-11 00:57:02.789583
4476,2023-09-11 00:57:02.807345
4477,2023-09-11 00:57:02.824833
4478,2023-09-11 00:57:02.842421
4479,2023-09-11 00:57:02.860077
4480,2023-09-11 00:57:02.877826
4481,2023-09-11 00:57:02.895604
4482,2023-09-11 00:57:02.913106
4483,2023-09-11 00:57:02.930865
4484,2023-09-11 00:57:02.948645
4485,2023-09-11 00:57:02.966411
4486,2023-09-11 00:57:02.984184
4487,2023-09-11 00:57:03.001823
4488,2023-09-11 00:57:03.019588
4489,2023-09-11 00:57:03.037084
4490,2023-09-11 00:57:03.054855
4491,2023-09-11 00:57:03.072351
4492,2023-09-11 00:57:03.089878
4493,2023-09-11 00:57:03.107537
4494,2023-09-11 00:57:03.125041
4495,2023-09-11 00:57:03.142800
4496,2023-09-11 00:57:03.160576
4497,2023-09-11 00:57:03.178337
4498,2023-09-11 00:57:03.196125
4499,2023-09-11 00:57:03.213883
4500,2023-09-11 00:57:03.231642
4501,2023-09-11 00:57:03.249128
4502,2023-09-11 00:57:03.266944
4503,2023-09-11 00:57:03.284584
4504,2023-09-11 00:57:03.302331
4505,2023-09-11 00:57:03.320116
4506,2023-09-11 00:57:03.337876
4507,2023-09-11 00:57:03.355657
4508,2023-09-11 00:57:03.373146
4509,2023-09-11 00:57:03.390913
4510,2023-09-11 00:57:03.408670
4511,2023-09-11 00:57:03.426449
4512,2023-09-11 00:57:03.444252
4513,2023-09-11 00:57:03.462013
4514,2023-09-11 00:57:03.479791
4515,2023-09-11 00:57:03.497305
4516,2023-09-11 00:57:03.515071
4517,2023-09-11 00:57:03.532663
4518,2023-09-11 00:57:03.550443
4519,2023-09-11 00:57:03.568006
4520,2023-09-11 00:57:03.585784
4521,2023-09-11 00:57:03.603552
4522,2023-09-11 00:57:03.621042
4523,2023-09-11 00:57:03.638807
4524,2023-09-11 00:57:03.656377
4525,2023-09-11 00:57:03.674007
4526,2023-09-11 00:57:03.691719
4527,2023-09-11 00:57:03.709325
4528,2023-09-11 00:57:03.727107
4529,2023-09-11 00:57:03.744672
4530,2023-09-11 00:57:03.762427
4531,2023-09-11 00:57:03.780220
4532,2023-09-11 00:57:03.797969
4533,2023-09-11 00:57:03.815752
4534,2023-09-11 00:57:03.833376
4535,2023-09-11 00:57:03.850996
4536,2023-09-11 00:57:03.868490
4537,2023-09-11 00:57:03.886246
4538,2023-09-11 00:57:03.904008
4539,2023-09-11 00:57:03.921485
4540,2023-09-11 00:57:03.939092
4541,2023-09-11 00:57:03.956591
4542,2023-09-11 00:57:03.974220
4543,2023-09-11 00:57:03.991977
4544,2023-09-11 00:57:04.009597
4545,2023-09-11 00:57:04.027347
4546,2023-09-11 00:57:04.044839
4547,2023-09-11 00:57:04.062597
4548,2023-09-11 00:57:04.080391
4549,2023-09-11 00:57:04.098003
4550,2023-09-11 00:57:04.115762
4551,2023-09-11 00:57:04.133406
4552,2023-09-11 00:57:04.151155
4553,2023-09-11 00:57:04.168668
4554,2023-09-11 00:57:04.186449
4555,2023-09-11 00:57:04.204237
4556,2023-09-11 00:57:04.222002
4557,2023-09-11 00:57:04.239578
4558,2023-09-11 00:57:04.257078
4559,2023-09-11 00:57:04.274836
4560,2023-09-11 00:57:04.292611
4561,2023-09-11 00:57:04.310370
4562,2023-09-11 00:57:04.328181
4563,2023-09-11 00:57:04.345955
4564,2023-09-11 00:57:04.363723
4565,2023-09-11 00:57:04.381211
4566,2023-09-11 00:57:04.398962
4567,2023-09-11 00:57:04.416669
4568,2023-09-11 00:57:04.434430
4569,2023-09-11 00:57:04.452212
4570,2023-09-11 00:57:04.469964
4571,2023-09-11 00:57:04.487734
4572,2023-09-11 00:57:04.505219
4573,2023-09-11 00:57:04.522972
4574,2023-09-11 00:57:04.540461
4575,2023-09-11 00:57:04.558002
4576,2023-09-11 00:57:04.575756
4577,2023-09-11 00:57:04.593250
4578,2023-09-11 00:57:04.611009
4579,2023-09-11 00:57:04.628658
4580,2023-09-11 00:57:04.646431
4581,2023-09-11 00:57:04.664231
4582,2023-09-11 00:57:04.681989
4583,2023-09-11 00:57:04.699747
4584,2023-09-11 00:57:04.717237
4585,2023-09-11 00:57:04.734996
4586,2023-09-11 00:57:04.752659
4587,2023-09-11 00:57:04.770417
4588,2023-09-11 00:57:04.788200
4589,2023-09-11 00:57:04.805953
4590,2023-09-11 00:57:04.823724
4591,2023-09-11 00:57:04.841332
4592,2023-09-11 00:57:04.859092
4593,2023-09-11 00:57:04.876663
4594,2023-09-11 00:57:04.894415
4595,2023-09-11 00:57:04.912204
4596,2023-09-11 00:57:04.929810
4597,2023-09-11 00:57:04.947574
4598,2023-09-11 00:57:04.965066
4599,2023-09-11 00:57:04.982827
4600,2023-09-11 00:57:05.000517
4601,2023-09-11 00:57:05.018208
4602,2023-09-11 00:57:05.035977
4603,2023-09-11 00:57:05.053627
4604,2023-09-11 00:57:05.071396
4605,2023-09-11 00:57:05.088900
4606,2023-09-11 00:57:05.106669
4607,2023-09-11 00:57:05.124234
4608,2023-09-11 00:57:05.142001
4609,2023-09-11 00:57:05.159763
4610,2023-09-11 00:57:05.177253
4611,2023-09-11 00:57:05.195013
4612,2023-09-11 00:57:05.212655
4613,2023-09-11 00:57:05.230424
4614,2023-09-11 00:57:05.248208
4615,2023-09-11 00:57:05.265965
4616,2023-09-11 00:57:05.283722
4617,2023-09-11 00:57:05.301208
4618,2023-09-11 00:57:05.318975
4619,2023-09-11 00:57:05.336651
4620,2023-09-11 00:57:05.354408
4621,2023-09-11 00:57:05.372209
4622,2023-09-11 00:57:05.389967
4623,2023-09-11 00:57:05.407540
4624,2023-09-11 00:57:05.425021
4625,2023-09-11 00:57:05.442774
4626,2023-09-11 00:57:05.460553
4627,2023-09-11 00:57:05.478307
4628,2023-09-11 00:57:05.496093
4629,2023-09-11 00:57:05.513860
4630,2023-09-11 00:57:05.531620
4631,2023-09-11 00:57:05.549113
4632,2023-09-11 00:57:05.566691
4633,2023-09-11 00:57:05.584384
4634,2023-09-11 00:57:05.601994
4635,2023-09-11 00:57:05.619622
4636,2023-09-11 00:57:05.637116
4637,2023-09-11 00:57:05.654879
4638,2023-09-11 00:57:05.672675
4639,2023-09-11 00:57:05.690445
4640,2023-09-11 00:57:05.707999
4641,2023-09-11 00:57:05.725802
4642,2023-09-11 00:57:05.743564
4643,2023-09-11 00:57:05.761065
4644,2023-09-11 00:57:05.778827
4645,2023-09-11 00:57:05.796639
4646,2023-09-11 00:57:05.814399
4647,2023-09-11 00:57:05.832185
4648,2023-09-11 00:57:05.849796
4649,2023-09-11 00:57:05.867523
4650,2023-09-11 00:57:05.885238
4651,2023-09-11 00:57:05.902995
4652,2023-09-11 00:57:05.920667
4653,2023-09-11 00:57:05.938425
4654,2023-09-11 00:57:05.956223
4655,2023-09-11 00:57:05.973847
4656,2023-09-11 00:57:05.991405
4657,2023-09-11 00:57:06.008891
4658,2023-09-11 00:57:06.026648
4659,2023-09-11 00:57:06.044422
4660,2023-09-11 00:57:06.062163
4661,2023-09-11 00:57:06.079914
4662,2023-09-11 00:57:06.097524
4663,2023-09-11 00:57:06.115280
4664,2023-09-11 00:57:06.132761
4665,2023-09-11 00:57:06.150475
4666,2023-09-11 00:57:06.168188
4667,2023-09-11 00:57:06.185945
4668,2023-09-11 00:57:06.203578
4669,2023-09-11 00:57:06.221074
4670,2023-09-11 00:57:06.238832
4671,2023-09-11 00:57:06.256606
4672,2023-09-11 00:57:06.274369
4673,2023-09-11 00:57:06.291995
4674,2023-09-11 00:57:06.309792
4675,2023-09-11 00:57:06.327454
4676,2023-09-11 00:57:06.344950
4677,2023-09-11 00:57:06.362702
4678,2023-09-11 00:57:06.380361
4679,2023-09-11 00:57:06.398114
4680,2023-09-11 00:57:06.415862
4681,2023-09-11 00:57:06.433479
4682,2023-09-11 00:57:06.451197
4683,2023-09-11 00:57:06.468865
4684,2023-09-11 00:57:06.486471
4685,2023-09-11 00:57:06.504274
4686,2023-09-11 00:57:06.522070
4687,2023-09-11 00:57:06.539835
4688,2023-09-11 00:57:06.557446
4689,2023-09-11 00:57:06.575033
4690,2023-09-11 00:57:06.592534
4691,2023-09-11 00:57:06.610280
4692,2023-09-11 00:57:06.628032
4693,2023-09-11 00:57:06.645683
4694,2023-09-11 00:57:06.663431
4695,2023-09-11 00:57:06.680913
4696,2023-09-11 00:57:06.698662
4697,2023-09-11 00:57:06.716609
4698,2023-09-11 00:57:06.734531
4699,2023-09-11 00:57:06.752219
4700,2023-09-11 00:57:06.769972
4701,2023-09-11 00:57:06.787726
4702,2023-09-11 00:57:06.805298
4703,2023-09-11 00:57:06.823064
4704,2023-09-11 00:57:06.840674
4705,2023-09-11 00:57:06.858250
4706,2023-09-11 00:57:06.876006
4707,2023-09-11 00:57:06.893800
4708,2023-09-11 00:57:06.911559
4709,2023-09-11 00:57:06.929053
4710,2023-09-11 00:57:06.946814
4711,2023-09-11 00:57:06.964601
4712,2023-09-11 00:57:06.982358
4713,2023-09-11 00:57:07.000154
4714,2023-09-11 00:57:07.017876
4715,2023-09-11 00:57:07.035636
4716,2023-09-11 00:57:07.053114
4717,2023-09-11 00:57:07.070867
4718,2023-09-11 00:57:07.088651
4719,2023-09-11 00:57:07.106410
4720,2023-09-11 00:57:07.124088
4721,2023-09-11 00:57:07.141609
4722,2023-09-11 00:57:07.159365
4723,2023-09-11 00:57:07.176857
4724,2023-09-11 00:57:07.194625
4725,2023-09-11 00:57:07.212396
4726,2023-09-11 00:57:07.230155
4727,2023-09-11 00:57:07.247905
4728,2023-09-11 00:57:07.265523
4729,2023-09-11 00:57:07.283285
4730,2023-09-11 00:57:07.300768
4731,2023-09-11 00:57:07.318501
4732,2023-09-11 00:57:07.335960
4733,2023-09-11 00:57:07.353584
4734,2023-09-11 00:57:07.371221
4735,2023-09-11 00:57:07.388704
4736,2023-09-11 00:57:07.406453
4737,2023-09-11 00:57:07.424258
4738,2023-09-11 00:57:07.441899
4739,2023-09-11 00:57:07.459424
4740,2023-09-11 00:57:07.476900
4741,2023-09-11 00:57:07.494656
4742,2023-09-11 00:57:07.512425
4743,2023-09-11 00:57:07.530178
4744,2023-09-11 00:57:07.547930
4745,2023-09-11 00:57:07.565562
4746,2023-09-11 00:57:07.583318
4747,2023-09-11 00:57:07.600798
4748,2023-09-11 00:57:07.618549
4749,2023-09-11 00:57:07.636338
4750,2023-09-11 00:57:07.653928
4751,2023-09-11 00:57:07.671683
4752,2023-09-11 00:57:07.689169
4753,2023-09-11 00:57:07.706917
4754,2023-09-11 00:57:07.724659
4755,2023-09-11 00:57:07.742215
4756,2023-09-11 00:57:07.759880
4757,2023-09-11 00:57:07.777663
4758,2023-09-11 00:57:07.795399
4759,2023-09-11 00:57:07.812885
4760,2023-09-11 00:57:07.830641
4761,2023-09-11 00:57:07.848407
4762,2023-09-11 00:57:07.866152
4763,2023-09-11 00:57:07.883824
4764,2023-09-11 00:57:07.901404
4765,2023-09-11 00:57:07.919005
4766,2023-09-11 00:57:07.936672
4767,2023-09-11 00:57:07.954448
4768,2023-09-11 00:57:07.972279
4769,2023-09-11 00:57:07.990051
4770,2023-09-11 00:57:08.007843
4771,2023-09-11 00:57:08.025389
4772,2023-09-11 00:57:08.042933
4773,2023-09-11 00:57:08.060659
4774,2023-09-11 00:57:08.078210
4775,2023-09-11 00:57:08.095972
4776,2023-09-11 00:57:08.113608
4777,2023-09-11 00:57:08.131256
4778,2023-09-11 00:57:08.148746
4779,2023-09-11 00:57:08.166516
4780,2023-09-11 00:57:08.184278
4781,2023-09-11 00:57:08.202038
4782,2023-09-11 00:57:08.219808
4783,2023-09-11 00:57:08.237318
4784,2023-09-11 00:57:08.255110
4785,2023-09-11 00:57:08.272664
4786,2023-09-11 00:57:08.290441
4787,2023-09-11 00:57:08.308265
4788,2023-09-11 00:57:08.325798
4789,2023-09-11 00:57:08.343425
4790,2023-09-11 00:57:08.360917
4791,2023-09-11 00:57:08.378672
4792,2023-09-11 00:57:08.396438
4793,2023-09-11 00:57:08.414182
4794,2023-09-11 00:57:08.431928
4795,2023-09-11 00:57:08.449695
4796,2023-09-11 00:57:08.467362
4797,2023-09-11 00:57:08.484845
4798,2023-09-11 00:57:08.502595
4799,2023-09-11 00:57:08.520372
4800,2023-09-11 00:57:08.538118
4801,2023-09-11 00:57:08.555868
4802,2023-09-11 00:57:08.573481
4803,2023-09-11 00:57:08.591228
4804,2023-09-11 00:57:08.608699
4805,2023-09-11 00:57:08.626226
4806,2023-09-11 00:57:08.643801
4807,2023-09-11 00:57:08.661286
4808,2023-09-11 00:57:08.679045
4809,2023-09-11 00:57:08.696669
4810,2023-09-11 00:57:08.714415
4811,2023-09-11 00:57:08.732205
4812,2023-09-11 00:57:08.749958
4813,2023-09-11 00:57:08.767710
4814,2023-09-11 00:57:08.785172
4815,2023-09-11 00:57:08.802924
4816,2023-09-11 00:57:08.820647
4817,2023-09-11 00:57:08.838582
4818,2023-09-11 00:57:08.856347
4819,2023-09-11 00:57:08.873985
4820,2023-09-11 00:57:08.891743
4821,2023-09-11 00:57:08.909218
4822,2023-09-11 00:57:08.926760
4823,2023-09-11 00:57:08.944125
4824,2023-09-11 00:57:08.961629
4825,2023-09-11 00:57:08.979207
4826,2023-09-11 00:57:08.996637
4827,2023-09-11 00:57:09.014359
4828,2023-09-11 00:57:09.032110
4829,2023-09-11 00:57:09.049709
4830,2023-09-11 00:57:09.067186
4831,2023-09-11 00:57:09.084665
4832,2023-09-11 00:57:09.102422
4833,2023-09-11 00:57:09.119903
4834,2023-09-11 00:57:09.137494
4835,2023-09-11 00:57:09.155117
4836,2023-09-11 00:57:09.172666
4837,2023-09-11 00:57:09.190413
4838,2023-09-11 00:57:09.208199
4839,2023-09-11 00:57:09.225802
4840,2023-09-11 00:57:09.243470
4841,2023-09-11 00:57:09.260948
4842,2023-09-11 00:57:09.278697
4843,2023-09-11 00:57:09.296483
4844,2023-09-11 00:57:09.314089
4845,2023-09-11 00:57:09.331842
4846,2023-09-11 00:57:09.349452
4847,2023-09-11 00:57:09.367210
4848,2023-09-11 00:57:09.384687
4849,2023-09-11 00:57:09.402430
4850,2023-09-11 00:57:09.420212
4851,2023-09-11 00:57:09.437953
4852,2023-09-11 00:57:09.455708
4853,2023-09-11 00:57:09.473189
4854,2023-09-11 00:57:09.490939
4855,2023-09-11 00:57:09.508662
4856,2023-09-11 00:57:09.526209
4857,2023-09-11 00:57:09.543757
4858,2023-09-11 00:57:09.561327
4859,2023-09-11 00:57:09.579075
4860,2023-09-11 00:57:09.596651
4861,2023-09-11 00:57:09.614406
4862,2023-09-11 00:57:09.632190
4863,2023-09-11 00:57:09.649943
4864,2023-09-11 00:57:09.667696
4865,2023-09-11 00:57:09.685185
4866,2023-09-11 00:57:09.702768
4867,2023-09-11 00:57:09.720370
4868,2023-09-11 00:57:09.738117
4869,2023-09-11 00:57:09.755866
4870,2023-09-11 00:57:09.773472
4871,2023-09-11 00:57:09.791225
4872,2023-09-11 00:57:09.808713
4873,2023-09-11 00:57:09.826473
4874,2023-09-11 00:57:09.844100
4875,2023-09-11 00:57:09.861855
4876,2023-09-11 00:57:09.879628
4877,2023-09-11 00:57:09.897111
4878,2023-09-11 00:57:09.914865
4879,2023-09-11 00:57:09.932654
4880,2023-09-11 00:57:09.950409
4881,2023-09-11 00:57:09.968134
4882,2023-09-11 00:57:09.985872
4883,2023-09-11 00:57:10.003624
4884,2023-09-11 00:57:10.021111
4885,2023-09-11 00:57:10.038890
4886,2023-09-11 00:57:10.056656
4887,2023-09-11 00:57:10.074269
4888,2023-09-11 00:57:10.092023
4889,2023-09-11 00:57:10.109766
4890,2023-09-11 00:57:10.127372
4891,2023-09-11 00:57:10.144855
4892,2023-09-11 00:57:10.162604
4893,2023-09-11 00:57:10.180378
4894,2023-09-11 00:57:10.198011
4895,2023-09-11 00:57:10.215767
4896,2023-09-11 00:57:10.233262
4897,2023-09-11 00:57:10.251035
4898,2023-09-11 00:57:10.268583
4899,2023-09-11 00:57:10.286029
4900,2023-09-11 00:57:10.303655
4901,2023-09-11 00:57:10.321129
4902,2023-09-11 00:57:10.338885
4903,2023-09-11 00:57:10.356665
4904,2023-09-11 00:57:10.374417
4905,2023-09-11 00:57:10.392199
4906,2023-09-11 00:57:10.409661
4907,2023-09-11 00:57:10.427193
4908,2023-09-11 00:57:10.444660
4909,2023-09-11 00:57:10.462412
4910,2023-09-11 00:57:10.480382
4911,2023-09-11 00:57:10.497974
4912,2023-09-11 00:57:10.515729
4913,2023-09-11 00:57:10.533216
4914,2023-09-11 00:57:10.550948
4915,2023-09-11 00:57:10.568674
4916,2023-09-11 00:57:10.586425
4917,2023-09-11 00:57:10.604219
4918,2023-09-11 00:57:10.621842
4919,2023-09-11 00:57:10.639605
4920,2023-09-11 00:57:10.657107
4921,2023-09-11 00:57:10.674868
4922,2023-09-11 00:57:10.692666
4923,2023-09-11 00:57:10.710449
4924,2023-09-11 00:57:10.728247
4925,2023-09-11 00:57:10.746027
4926,2023-09-11 00:57:10.763791
4927,2023-09-11 00:57:10.781275
4928,2023-09-11 00:57:10.799024
4929,2023-09-11 00:57:10.816675
4930,2023-09-11 00:57:10.834453
4931,2023-09-11 00:57:10.852263
4932,2023-09-11 00:57:10.869866
4933,2023-09-11 00:57:10.887627
4934,2023-09-11 00:57:10.905119
4935,2023-09-11 00:57:10.922863
4936,2023-09-11 00:57:10.940641
4937,2023-09-11 00:57:10.958388
4938,2023-09-11 00:57:10.976178
4939,2023-09-11 00:57:10.993887
4940,2023-09-11 00:57:11.011501
4941,2023-09-11 00:57:11.028985
4942,2023-09-11 00:57:11.046741
4943,2023-09-11 00:57:11.064515
4944,2023-09-11 00:57:11.082264
4945,2023-09-11 00:57:11.100039
4946,2023-09-11 00:57:11.117609
4947,2023-09-11 00:57:11.135254
4948,2023-09-11 00:57:11.152780
4949,2023-09-11 00:57:11.170519
4950,2023-09-11 00:57:11.188302
4951,2023-09-11 00:57:11.206154
4952,2023-09-11 00:57:11.223901
4953,2023-09-11 00:57:11.241515
4954,2023-09-11 00:57:11.259443
4955,2023-09-11 00:57:11.276911
4956,2023-09-11 00:57:11.294442
4957,2023-09-11 00:57:11.312233
4958,2023-09-11 00:57:11.330001
4959,2023-09-11 00:57:11.347773
4960,2023-09-11 00:57:11.365297
4961,2023-09-11 00:57:11.383057
4962,2023-09-11 00:57:11.400604
4963,2023-09-11 00:57:11.418167
4964,2023-09-11 00:57:11.435927
4965,2023-09-11 00:57:11.453662
4966,2023-09-11 00:57:11.471423
4967,2023-09-11 00:57:11.488916
4968,2023-09-11 00:57:11.506554
4969,2023-09-11 00:57:11.524366
4970,2023-09-11 00:57:11.542144
4971,2023-09-11 00:57:11.559913
4972,2023-09-11 00:57:11.577489
4973,2023-09-11 00:57:11.595050
4974,2023-09-11 00:57:11.612656
4975,2023-09-11 00:57:11.630410
4976,2023-09-11 00:57:11.648196
4977,2023-09-11 00:57:11.665943
4978,2023-09-11 00:57:11.683843
4979,2023-09-11 00:57:11.701430
4980,2023-09-11 00:57:11.719228
4981,2023-09-11 00:57:11.736719
4982,2023-09-11 00:57:11.754384
4983,2023-09-11 00:57:11.772195
4984,2023-09-11 00:57:11.789954
4985,2023-09-11 00:57:11.807718
4986,2023-09-11 00:57:11.825208
4987,2023-09-11 00:57:11.842963
4988,2023-09-11 00:57:11.860648
4989,2023-09-11 00:57:11.878212
4990,2023-09-11 00:57:11.895969
4991,2023-09-11 00:57:11.913743
4992,2023-09-11 00:57:11.931514
4993,2023-09-11 00:57:11.949012
4994,2023-09-11 00:57:11.966797
4995,2023-09-11 00:57:11.984591
4996,2023-09-11 00:57:12.001958
4997,2023-09-11 00:57:12.019247
4998,2023-09-11 00:57:12.036471
4999,2023-09-11 00:57:12.054015
