index,magnitude,phase_angle,is_predicted,received_at
1239,24737.685546875,-103.98035471655126,True,2023-09-11 01:02:40.365996
1240,24738.1328125,-103.65373507044124,True,2023-09-11 01:02:40.366097
1241,24755.849609375,-103.47044694406395,False,2023-09-11 01:02:40.340054
1242,24737.5390625,-103.1954293771334,False,2023-09-11 01:02:40.357681
1243,24683.775390625,-102.8272821808697,True,2023-09-11 01:02:40.419061
1244,24755.849609375,-102.63393318584498,False,2023-09-11 01:02:40.393209
1245,24952.998046875,-102.61678941102825,True,2023-09-11 01:02:40.454733
1246,24755.849609375,-102.10107597774643,False,2023-09-11 01:02:40.428734
1247,24755.849609375,-101.83178893952952,False,2023-09-11 01:02:40.446231
1248,24755.849609375,-101.55104084388532,False,2023-09-11 01:02:40.464028
1249,24755.849609375,-101.2932080329065,False,2023-09-11 01:02:40.481575
1250,24755.849609375,-101.00099887983501,False,2023-09-11 01:02:40.499334
1251,24755.849609375,-100.7431660688562,False,2023-09-11 01:02:40.517111
1252,24755.6484375,-100.51970276978089,True,2023-09-11 01:02:40.578263
1253,24755.849609375,-100.17020882014052,False,2023-09-11 01:02:40.552447
1254,24755.849609375,-99.89519125320994,False,2023-09-11 01:02:40.569933
1255,24755.849609375,-99.61444315756574,False,2023-09-11 01:02:40.587662
1256,24755.849609375,-99.34514928915965,False,2023-09-11 01:02:40.605412
1257,24755.779296875,-99.0873028178025,True,2023-09-11 01:02:40.667005
1258,24755.849609375,-98.79511415529852,False,2023-09-11 01:02:40.641014
1259,24756.28515625,-98.46858330164773,True,2023-09-11 01:02:40.702059
1260,24755.849609375,-98.24507219124823,False,2023-09-11 01:02:40.676336
1261,24755.849609375,-97.96432409560403,False,2023-09-11 01:02:40.693783
1262,24765.005859375,-97.68357599995983,False,2023-09-11 01:02:40.711568
1263,24755.849609375,-97.43147371769464,False,2023-09-11 01:02:40.729257
1264,24755.849609375,-97.15072562205044,False,2023-09-11 01:02:40.746845
1265,24755.849609375,-96.8642469976926,False,2023-09-11 01:02:40.764663
1266,24755.849609375,-96.60068365800015,False,2023-09-11 01:02:40.782111
1267,24755.849609375,-96.35431190444862,False,2023-09-11 01:02:40.799824
1268,24755.849609375,-96.07356380880441,False,2023-09-11 01:02:40.817604
1269,24755.849609375,-95.82146152653924,False,2023-09-11 01:02:40.835379
1270,24755.849609375,-95.52352184475411,False,2023-09-11 01:02:40.853131
1271,24755.849609375,-95.24277374910992,False,2023-09-11 01:02:40.870905
1272,24755.849609375,-94.95056459603843,False,2023-09-11 01:02:40.888679
1273,24755.849609375,-94.69273178505962,False,2023-09-11 01:02:40.906107
1274,24765.005859375,-94.4005294621773,False,2023-09-11 01:02:40.923957
1275,24755.849609375,-94.14269665119849,False,2023-09-11 01:02:40.941619
1276,24755.849609375,-93.86194855555429,False,2023-09-11 01:02:40.959332
1277,24737.5390625,-93.61557680200276,False,2023-09-11 01:02:40.977215
1278,24737.5390625,-93.35201346231031,False,2023-09-11 01:02:40.994941
1279,24737.5390625,-93.10564170875878,False,2023-09-11 01:02:41.012652
1280,24737.5390625,-92.83062414182821,False,2023-09-11 01:02:41.030194
1281,24737.5390625,-92.5727913308494,False,2023-09-11 01:02:41.048028
1282,24728.384765625,-92.2920432352052,False,2023-09-11 01:02:41.065590
1283,24737.5390625,-92.01129513956099,False,2023-09-11 01:02:41.083393
1284,24737.5390625,-91.72481651520314,False,2023-09-11 01:02:41.101111
1285,24737.5390625,-91.42114630470438,False,2023-09-11 01:02:41.118776
1286,24737.5390625,-91.60448907259503,False,2023-09-11 01:02:41.136459
1287,24739.556640625,-92.27480383774008,True,2023-09-11 01:02:41.197445
1288,24737.5390625,-91.04299288130662,False,2023-09-11 01:02:41.171680
1289,24737.5390625,-90.76224478566242,False,2023-09-11 01:02:41.189419
1290,24737.5390625,-90.47003563259094,False,2023-09-11 01:02:41.207249
1291,24737.615234375,-90.16635859190299,True,2023-09-11 01:02:41.286107
1292,24737.845703125,-89.85121366359861,True,2023-09-11 01:02:41.286224
1293,24755.849609375,-89.60486923080376,False,2023-09-11 01:02:41.260165
1294,24737.5390625,-89.32412113515956,False,2023-09-11 01:02:41.277717
1295,24755.849609375,-89.01472039594715,False,2023-09-11 01:02:41.295423
1296,24755.849609375,-88.73397230030294,False,2023-09-11 01:02:41.313174
1297,24755.849609375,-88.44176314723146,False,2023-09-11 01:02:41.330821
1298,24755.849609375,-88.17247610901454,False,2023-09-11 01:02:41.348680
1299,24755.849609375,-87.91464329803573,False,2023-09-11 01:02:41.366098
1300,24755.849609375,-87.63389520239151,False,2023-09-11 01:02:41.383918
1301,24755.849609375,-87.32449446317911,False,2023-09-11 01:02:41.401681
1302,24755.849609375,-87.05520742496219,False,2023-09-11 01:02:41.419210
1303,24765.005859375,-86.76299827189071,False,2023-09-11 01:02:41.437022
1304,24765.005859375,-86.47078911881921,False,2023-09-11 01:02:41.454638
1305,24765.005859375,-86.19004102317501,False,2023-09-11 01:02:41.472325
1306,24765.005859375,-85.90356239881717,False,2023-09-11 01:02:41.489830
1307,24765.005859375,-85.59416165960477,False,2023-09-11 01:02:41.507656
1308,24765.005859375,-85.31341356396055,False,2023-09-11 01:02:41.525184
1309,24765.005859375,-85.03266546831635,False,2023-09-11 01:02:41.542794
1310,24765.005859375,-84.77483265733754,False,2023-09-11 01:02:41.560420
1311,24765.005859375,-84.48262350426606,False,2023-09-11 01:02:41.577943
1312,24765.005859375,-84.21333646604913,False,2023-09-11 01:02:41.595500
1313,24765.005859375,-83.9039425570259,False,2023-09-11 01:02:41.613001
1314,24765.005859375,-83.6346486886198,False,2023-09-11 01:02:41.630687
1315,24765.005859375,-83.3539005929756,False,2023-09-11 01:02:41.648315
1316,24765.005859375,-83.08460672456951,False,2023-09-11 01:02:41.665905
1317,24765.005859375,-82.78094334425991,False,2023-09-11 01:02:41.683590
1318,24765.005859375,-82.51164947585382,False,2023-09-11 01:02:41.701375
1319,24765.005859375,-82.22517085149597,False,2023-09-11 01:02:41.719207
1320,24765.005859375,-81.9501532845654,False,2023-09-11 01:02:41.736907
1321,24774.16015625,-81.66367466020756,False,2023-09-11 01:02:41.754546
1322,24792.54296875,-81.36605599731342,True,2023-09-11 01:02:41.815834
1323,24774.16015625,-81.11363269615727,False,2023-09-11 01:02:41.789789
1324,24718.755859375,-80.90535973779608,True,2023-09-11 01:02:41.851369
1325,24774.16015625,-80.55213650486886,False,2023-09-11 01:02:41.825371
1326,24765.005859375,-80.30003422260368,False,2023-09-11 01:02:41.843056
1327,24765.005859375,-80.01355559824584,False,2023-09-11 01:02:41.860873
1328,24765.005859375,-79.73280750260164,False,2023-09-11 01:02:41.878308
1329,24765.005859375,-79.46351363419555,False,2023-09-11 01:02:41.896026
1330,24765.005859375,-79.19422659597862,False,2023-09-11 01:02:41.913509
1331,24774.16015625,-78.91347850033442,False,2023-09-11 01:02:41.931161
1332,24765.005859375,-78.65564568935561,False,2023-09-11 01:02:41.948949
1333,24765.005859375,-78.39208234966316,False,2023-09-11 01:02:41.966577
1334,24765.005859375,-78.13425636887351,False,2023-09-11 01:02:41.984330
1335,24765.005859375,-77.86496250046743,False,2023-09-11 01:02:42.001753
1336,24765.005859375,-77.5956754622505,False,2023-09-11 01:02:42.019528
1337,24765.005859375,-77.30346630917902,False,2023-09-11 01:02:42.037313
1338,24765.005859375,-77.06282508434113,False,2023-09-11 01:02:42.055081
1339,24765.005859375,-76.80499227336232,False,2023-09-11 01:02:42.072893
1340,24765.005859375,-76.53570523514539,False,2023-09-11 01:02:42.090485
1341,24765.005859375,-76.25495030931202,False,2023-09-11 01:02:42.108280
1342,24765.005859375,-75.98566327109509,False,2023-09-11 01:02:42.125728
1343,24765.005859375,-75.70491517545089,False,2023-09-11 01:02:42.143491
1344,24765.005859375,-75.44135183575844,False,2023-09-11 01:02:42.161268
1345,24765.005859375,-75.16060374011424,False,2023-09-11 01:02:42.179004
1346,24765.005859375,-75.36113809414582,False,2023-09-11 01:02:42.196865
1347,24767.189453125,-76.04290708652897,True,2023-09-11 01:02:42.257829
1348,24765.005859375,-74.82255718752279,False,2023-09-11 01:02:42.232158
1349,24765.005859375,-74.54180909187859,False,2023-09-11 01:02:42.249652
1350,24765.005859375,-74.29543733832706,False,2023-09-11 01:02:42.267415
1351,24765.005859375,-74.02041977139649,False,2023-09-11 01:02:42.285156
1352,24765.005859375,-73.76258696041768,False,2023-09-11 01:02:42.302838
1353,24764.90625,-73.52193207520145,True,2023-09-11 01:02:42.363719
1354,24765.005859375,-73.22400605379467,False,2023-09-11 01:02:42.338052
1355,24765.005859375,-72.95471901557775,False,2023-09-11 01:02:42.355817
1356,24765.005859375,-72.6911556758853,False,2023-09-11 01:02:42.373265
1357,24765.005859375,-72.42186863766837,False,2023-09-11 01:02:42.391006
1358,24755.849609375,-72.15257476926227,False,2023-09-11 01:02:42.408636
1359,24755.849609375,-71.87182667361807,False,2023-09-11 01:02:42.426265
1360,24765.078125,-71.57993170924841,True,2023-09-11 01:02:42.487654
1361,24755.849609375,-71.36189158037409,False,2023-09-11 01:02:42.461658
1362,24755.849609375,-71.10406559958444,False,2023-09-11 01:02:42.479378
1363,24755.849609375,-70.81185644651296,False,2023-09-11 01:02:42.496931
1364,24755.849609375,-70.53110152067958,False,2023-09-11 01:02:42.514560
1365,24755.849609375,-70.26181448246267,False,2023-09-11 01:02:42.532304
1366,24737.5390625,-70.02117325762478,False,2023-09-11 01:02:42.549853
1367,24737.5390625,-69.77480150407325,False,2023-09-11 01:02:42.567614
1368,24737.5390625,-69.52269922180808,False,2023-09-11 01:02:42.585444
1369,24737.5390625,-69.22475954002296,False,2023-09-11 01:02:42.603184
1370,24737.84765625,-68.88098245871787,True,2023-09-11 01:02:42.664433
1371,24737.5390625,-68.66326334873455,False,2023-09-11 01:02:42.638740
1372,24737.5390625,-68.41116106646938,False,2023-09-11 01:02:42.656352
1373,24737.5390625,-68.14186719806328,False,2023-09-11 01:02:42.673896
1374,24737.5390625,-67.88404121727363,False,2023-09-11 01:02:42.691693
1375,24737.5390625,-67.61474734886755,False,2023-09-11 01:02:42.709154
1376,24737.5390625,-67.34546031065062,False,2023-09-11 01:02:42.726784
1377,24737.5390625,-67.08189697095817,False,2023-09-11 01:02:42.744322
1378,24737.505859375,-66.82405049960101,True,2023-09-11 01:02:42.805175
1379,24737.5390625,-66.54331606433516,False,2023-09-11 01:02:42.779391
1380,24728.384765625,-66.28549008354551,False,2023-09-11 01:02:42.797113
1381,24728.384765625,-66.02192674385306,False,2023-09-11 01:02:42.814775
1382,24728.384765625,-65.73544811949522,False,2023-09-11 01:02:42.832466
1383,24737.5390625,-65.46043055256466,False,2023-09-11 01:02:42.849956
1384,24737.5390625,-65.19113668415856,False,2023-09-11 01:02:42.867748
1385,24737.5390625,-64.91038858851435,False,2023-09-11 01:02:42.885482
1386,24737.5390625,-64.64110155029744,False,2023-09-11 01:02:42.903299
1387,24737.5390625,-64.36034662446406,False,2023-09-11 01:02:42.921025
1388,24737.5390625,-64.09105958624714,False,2023-09-11 01:02:42.938660
1389,24737.5390625,-63.810311490602935,False,2023-09-11 01:02:42.956384
1390,24737.5390625,-63.54101762219684,False,2023-09-11 01:02:42.973919
1391,24755.849609375,-63.27173058397992,False,2023-09-11 01:02:42.991675
1392,24737.5390625,-62.985251959622076,False,2023-09-11 01:02:43.009480
1393,24737.5390625,-62.69304280655059,False,2023-09-11 01:02:43.027175
1394,24755.849609375,-62.400833653479104,False,2023-09-11 01:02:43.044956
1395,24755.849609375,-62.1200855578349,False,2023-09-11 01:02:43.062600
1396,24755.849609375,-61.8507916894288,False,2023-09-11 01:02:43.080301
1397,24755.849609375,-61.58150465121189,False,2023-09-11 01:02:43.097803
1398,24755.849609375,-61.30075655556768,False,2023-09-11 01:02:43.115656
1399,24755.849609375,-61.025732158447944,False,2023-09-11 01:02:43.133361
1400,24755.849609375,-60.744984062803745,False,2023-09-11 01:02:43.151137
1401,24755.849609375,-60.47569702458682,False,2023-09-11 01:02:43.168900
1402,24755.849609375,-60.200672627467085,False,2023-09-11 01:02:43.186564
1403,24755.849609375,-59.93138558925016,False,2023-09-11 01:02:43.204293
1404,24755.849609375,-59.650637493605956,False,2023-09-11 01:02:43.221905
1405,24755.921875,-59.3584215103453,True,2023-09-11 01:02:43.283506
1406,24755.849609375,-59.56469322327969,False,2023-09-11 01:02:43.257501
1407,24755.849609375,-59.30112988358724,False,2023-09-11 01:02:43.275215
1408,24755.849609375,-59.01465125922939,False,2023-09-11 01:02:43.292918
1409,24755.849609375,-58.73390316358519,False,2023-09-11 01:02:43.310530
1410,24755.849609375,-58.45315506794098,False,2023-09-11 01:02:43.328189
1411,24765.005859375,-58.17240697229678,False,2023-09-11 01:02:43.345779
1412,24765.005859375,-57.89165887665258,False,2023-09-11 01:02:43.363408
1413,24765.005859375,-57.62236500824648,False,2023-09-11 01:02:43.380954
1414,24765.005859375,-57.35307797002956,False,2023-09-11 01:02:43.398748
1415,24765.005859375,-57.06086540186349,False,2023-09-11 01:02:43.416457
1416,24765.158203125,-56.745723888653686,True,2023-09-11 01:02:43.477589
1417,24765.005859375,-56.49363868186144,False,2023-09-11 01:02:43.451739
1418,24774.16015625,-56.20142952878995,False,2023-09-11 01:02:43.469228
1419,24774.16015625,-55.932139075478446,False,2023-09-11 01:02:43.487024
1420,24774.16015625,-55.66284862216694,False,2023-09-11 01:02:43.504763
1421,24765.005859375,-55.393558168855435,False,2023-09-11 01:02:43.522285
1422,24765.005859375,-55.10135243087853,False,2023-09-11 01:02:43.540077
1423,24774.16015625,-54.83206197756702,False,2023-09-11 01:02:43.557601
1424,24774.16015625,-54.54558335320918,False,2023-09-11 01:02:43.575388
1425,24774.16015625,-54.29348107094401,False,2023-09-11 01:02:43.593096
1426,24774.16015625,-54.012732975299805,False,2023-09-11 01:02:43.610940
1427,24774.16015625,-53.7434425219883,False,2023-09-11 01:02:43.628754
1428,24774.16015625,-53.45123336891681,False,2023-09-11 01:02:43.646344
1429,24774.16015625,-53.17048185817802,False,2023-09-11 01:02:43.663844
1430,24774.087890625,-52.901181159582755,True,2023-09-11 01:02:43.725135
1431,24783.31640625,-52.63190436664959,False,2023-09-11 01:02:43.699200
1432,24774.16015625,-52.351152855910804,False,2023-09-11 01:02:43.716918
1433,24774.16015625,-52.093323460026575,False,2023-09-11 01:02:43.734568
1434,24774.16015625,-51.80111430695509,False,2023-09-11 01:02:43.752293
1435,24774.38671875,-51.47452198160176,True,2023-09-11 01:02:43.813653
1436,24783.31640625,-51.25107575799938,False,2023-09-11 01:02:43.787611
1437,24783.31640625,-50.97032424726059,False,2023-09-11 01:02:43.805335
1438,24783.31640625,-50.69530668033003,False,2023-09-11 01:02:43.822994
1439,24783.31640625,-50.42028569830488,False,2023-09-11 01:02:43.840756
1440,24783.31640625,-50.145264716279726,False,2023-09-11 01:02:43.858244
1441,24783.31640625,-49.87023690406541,True,2023-09-11 01:02:43.919562
1442,24783.31640625,-49.61241433837036,False,2023-09-11 01:02:43.893632
1443,24783.31640625,-49.35458494248613,False,2023-09-11 01:02:43.911409
1444,24783.31640625,-49.07383684684192,False,2023-09-11 01:02:43.929178
1445,24783.31640625,-48.79308533610313,False,2023-09-11 01:02:43.946704
1446,24783.31640625,-48.52379488279163,False,2023-09-11 01:02:43.964239
1447,24783.31640625,-48.24304678714742,False,2023-09-11 01:02:43.981770
1448,24783.31640625,-47.973756333835915,False,2023-09-11 01:02:43.999348
1449,24783.31640625,-47.70446588052441,False,2023-09-11 01:02:44.016990
1450,24783.31640625,-47.4237177848802,False,2023-09-11 01:02:44.034622
1451,24792.470703125,-47.142966274141415,False,2023-09-11 01:02:44.052324
1452,24792.470703125,-46.86221817849721,False,2023-09-11 01:02:44.069991
1453,24792.470703125,-46.58147008285301,False,2023-09-11 01:02:44.087750
1454,24792.470703125,-46.3236372718742,False,2023-09-11 01:02:44.105446
1455,24792.470703125,-46.04288917622999,False,2023-09-11 01:02:44.123242
1456,24792.470703125,-45.7621376654912,False,2023-09-11 01:02:44.141011
1457,24792.470703125,-45.48137590946866,True,2023-09-11 01:02:44.202098
1458,24792.470703125,-45.223560173962774,False,2023-09-11 01:02:44.176183
1459,24792.470703125,-44.95426972065126,False,2023-09-11 01:02:44.193789
1460,24792.470703125,-44.684979267339756,False,2023-09-11 01:02:44.211553
1461,24792.470703125,-44.41568881402825,False,2023-09-11 01:02:44.229094
1462,24783.31640625,-44.140667832003096,False,2023-09-11 01:02:44.246749
1463,24783.31640625,-43.87137737869159,False,2023-09-11 01:02:44.264354
1464,24783.31640625,-43.61354798280737,False,2023-09-11 01:02:44.281763
1465,24792.470703125,-43.33279647206857,False,2023-09-11 01:02:44.299598
1466,24810.923828125,-43.02945411064997,True,2023-09-11 01:02:44.361230
1467,24783.31640625,-43.28123195892957,False,2023-09-11 01:02:44.335165
1468,24712.82421875,-44.09131630015517,True,2023-09-11 01:02:44.396274
