index,sent_at
4469,2023-09-11 01:00:20.032548
4470,2023-09-11 01:00:20.050045
4471,2023-09-11 01:00:20.067836
4472,2023-09-11 01:00:20.085504
4473,2023-09-11 01:00:20.103261
4474,2023-09-11 01:00:20.120768
4475,2023-09-11 01:00:20.138354
4476,2023-09-11 01:00:20.156173
4477,2023-09-11 01:00:20.173975
4478,2023-09-11 01:00:20.191769
4479,2023-09-11 01:00:20.209297
4480,2023-09-11 01:00:20.226834
4481,2023-09-11 01:00:20.244357
4482,2023-09-11 01:00:20.261877
4483,2023-09-11 01:00:20.279636
4484,2023-09-11 01:00:20.297137
4485,2023-09-11 01:00:20.314902
4486,2023-09-11 01:00:20.332488
4487,2023-09-11 01:00:20.350059
4488,2023-09-11 01:00:20.367851
4489,2023-09-11 01:00:20.385484
4490,2023-09-11 01:00:20.403276
4491,2023-09-11 01:00:20.420803
4492,2023-09-11 01:00:20.438602
4493,2023-09-11 01:00:20.456433
4494,2023-09-11 01:00:20.474225
4495,2023-09-11 01:00:20.492017
4496,2023-09-11 01:00:20.509700
4497,2023-09-11 01:00:20.527491
4498,2023-09-11 01:00:20.545020
4499,2023-09-11 01:00:20.562682
4500,2023-09-11 01:00:20.580524
4501,2023-09-11 01:00:20.598323
4502,2023-09-11 01:00:20.616207
4503,2023-09-11 01:00:20.633786
4504,2023-09-11 01:00:20.651485
4505,2023-09-11 01:00:20.669015
4506,2023-09-11 01:00:20.686807
4507,2023-09-11 01:00:20.704622
4508,2023-09-11 01:00:20.722352
4509,2023-09-11 01:00:20.740184
4510,2023-09-11 01:00:20.757861
4511,2023-09-11 01:00:20.775662
4512,2023-09-11 01:00:20.793181
4513,2023-09-11 01:00:20.810978
4514,2023-09-11 01:00:20.828675
4515,2023-09-11 01:00:20.846470
4516,2023-09-11 01:00:20.864301
4517,2023-09-11 01:00:20.881938
4518,2023-09-11 01:00:20.899732
4519,2023-09-11 01:00:20.917206
4520,2023-09-11 01:00:20.934829
4521,2023-09-11 01:00:20.952671
4522,2023-09-11 01:00:20.970465
4523,2023-09-11 01:00:20.988231
4524,2023-09-11 01:00:21.005868
4525,2023-09-11 01:00:21.023692
4526,2023-09-11 01:00:21.041220
4527,2023-09-11 01:00:21.059014
4528,2023-09-11 01:00:21.076537
4529,2023-09-11 01:00:21.094348
4530,2023-09-11 01:00:21.112181
4531,2023-09-11 01:00:21.129832
4532,2023-09-11 01:00:21.147628
4533,2023-09-11 01:00:21.165156
4534,2023-09-11 01:00:21.182943
4535,2023-09-11 01:00:21.200487
4536,2023-09-11 01:00:21.218162
4537,2023-09-11 01:00:21.235869
4538,2023-09-11 01:00:21.253385
4539,2023-09-11 01:00:21.271184
4540,2023-09-11 01:00:21.288700
4541,2023-09-11 01:00:21.306493
4542,2023-09-11 01:00:21.324328
4543,2023-09-11 01:00:21.342118
4544,2023-09-11 01:00:21.359911
4545,2023-09-11 01:00:21.377567
4546,2023-09-11 01:00:21.395357
4547,2023-09-11 01:00:21.412881
4548,2023-09-11 01:00:21.430671
4549,2023-09-11 01:00:21.448489
4550,2023-09-11 01:00:21.466280
4551,2023-09-11 01:00:21.483876
4552,2023-09-11 01:00:21.501521
4553,2023-09-11 01:00:21.519312
4554,2023-09-11 01:00:21.536864
4555,2023-09-11 01:00:21.554660
4556,2023-09-11 01:00:21.572424
4557,2023-09-11 01:00:21.590217
4558,2023-09-11 01:00:21.608014
4559,2023-09-11 01:00:21.625702
4560,2023-09-11 01:00:21.643496
4561,2023-09-11 01:00:21.661022
4562,2023-09-11 01:00:21.678814
4563,2023-09-11 01:00:21.696509
4564,2023-09-11 01:00:21.714303
4565,2023-09-11 01:00:21.732132
4566,2023-09-11 01:00:21.749917
4567,2023-09-11 01:00:21.767479
4568,2023-09-11 01:00:21.784983
4569,2023-09-11 01:00:21.802771
4570,2023-09-11 01:00:21.820576
4571,2023-09-11 01:00:21.838337
4572,2023-09-11 01:00:21.856160
4573,2023-09-11 01:00:21.873943
4574,2023-09-11 01:00:21.891723
4575,2023-09-11 01:00:21.909235
4576,2023-09-11 01:00:21.927021
4577,2023-09-11 01:00:21.944543
4578,2023-09-11 01:00:21.962327
4579,2023-09-11 01:00:21.980167
4580,2023-09-11 01:00:21.997811
4581,2023-09-11 01:00:22.015599
4582,2023-09-11 01:00:22.033130
4583,2023-09-11 01:00:22.050620
4584,2023-09-11 01:00:22.068316
4585,2023-09-11 01:00:22.086030
4586,2023-09-11 01:00:22.103812
4587,2023-09-11 01:00:22.121336
4588,2023-09-11 01:00:22.139097
4589,2023-09-11 01:00:22.156696
4590,2023-09-11 01:00:22.174477
4591,2023-09-11 01:00:22.192313
4592,2023-09-11 01:00:22.210105
4593,2023-09-11 01:00:22.227913
4594,2023-09-11 01:00:22.245575
4595,2023-09-11 01:00:22.263359
4596,2023-09-11 01:00:22.280886
4597,2023-09-11 01:00:22.298680
4598,2023-09-11 01:00:22.316504
4599,2023-09-11 01:00:22.334072
4600,2023-09-11 01:00:22.351710
4601,2023-09-11 01:00:22.369348
4602,2023-09-11 01:00:22.387137
4603,2023-09-11 01:00:22.404652
4604,2023-09-11 01:00:22.422348
4605,2023-09-11 01:00:22.440169
4606,2023-09-11 01:00:22.457952
4607,2023-09-11 01:00:22.475533
4608,2023-09-11 01:00:22.493039
4609,2023-09-11 01:00:22.510805
4610,2023-09-11 01:00:22.528596
4611,2023-09-11 01:00:22.546364
4612,2023-09-11 01:00:22.564180
4613,2023-09-11 01:00:22.581828
4614,2023-09-11 01:00:22.599600
4615,2023-09-11 01:00:22.617154
4616,2023-09-11 01:00:22.634704
4617,2023-09-11 01:00:22.652479
4618,2023-09-11 01:00:22.670240
4619,2023-09-11 01:00:22.688011
4620,2023-09-11 01:00:22.705672
4621,2023-09-11 01:00:22.723456
4622,2023-09-11 01:00:22.740948
4623,2023-09-11 01:00:22.758737
4624,2023-09-11 01:00:22.776568
4625,2023-09-11 01:00:22.794188
4626,2023-09-11 01:00:22.811874
4627,2023-09-11 01:00:22.829396
4628,2023-09-11 01:00:22.847191
4629,2023-09-11 01:00:22.864710
4630,2023-09-11 01:00:22.882478
4631,2023-09-11 01:00:22.900274
4632,2023-09-11 01:00:22.917891
4633,2023-09-11 01:00:22.935557
4634,2023-09-11 01:00:22.953052
4635,2023-09-11 01:00:22.970837
4636,2023-09-11 01:00:22.988676
4637,2023-09-11 01:00:23.006463
4638,2023-09-11 01:00:23.024296
4639,2023-09-11 01:00:23.041946
4640,2023-09-11 01:00:23.059554
4641,2023-09-11 01:00:23.077058
4642,2023-09-11 01:00:23.094820
4643,2023-09-11 01:00:23.112607
4644,2023-09-11 01:00:23.130362
4645,2023-09-11 01:00:23.148183
4646,2023-09-11 01:00:23.165821
4647,2023-09-11 01:00:23.183610
4648,2023-09-11 01:00:23.201119
4649,2023-09-11 01:00:23.218746
4650,2023-09-11 01:00:23.236563
4651,2023-09-11 01:00:23.254348
4652,2023-09-11 01:00:23.271934
4653,2023-09-11 01:00:23.289608
4654,2023-09-11 01:00:23.307227
4655,2023-09-11 01:00:23.324756
4656,2023-09-11 01:00:23.342565
4657,2023-09-11 01:00:23.360386
4658,2023-09-11 01:00:23.378172
4659,2023-09-11 01:00:23.395963
4660,2023-09-11 01:00:23.413644
4661,2023-09-11 01:00:23.431437
4662,2023-09-11 01:00:23.448936
4663,2023-09-11 01:00:23.466693
4664,2023-09-11 01:00:23.484490
4665,2023-09-11 01:00:23.502045
4666,2023-09-11 01:00:23.519699
4667,2023-09-11 01:00:23.537196
4668,2023-09-11 01:00:23.554886
4669,2023-09-11 01:00:23.572713
4670,2023-09-11 01:00:23.590500
4671,2023-09-11 01:00:23.608313
4672,2023-09-11 01:00:23.626100
4673,2023-09-11 01:00:23.643899
4674,2023-09-11 01:00:23.661409
4675,2023-09-11 01:00:23.679179
4676,2023-09-11 01:00:23.696671
4677,2023-09-11 01:00:23.714438
4678,2023-09-11 01:00:23.732233
4679,2023-09-11 01:00:23.749990
4680,2023-09-11 01:00:23.767650
4681,2023-09-11 01:00:23.785148
4682,2023-09-11 01:00:23.802700
4683,2023-09-11 01:00:23.820344
4684,2023-09-11 01:00:23.837935
4685,2023-09-11 01:00:23.855604
4686,2023-09-11 01:00:23.873017
4687,2023-09-11 01:00:23.890706
4688,2023-09-11 01:00:23.908447
4689,2023-09-11 01:00:23.926212
4690,2023-09-11 01:00:23.943793
4691,2023-09-11 01:00:23.961285
4692,2023-09-11 01:00:23.979073
4693,2023-09-11 01:00:23.996444
4694,2023-09-11 01:00:24.014153
4695,2023-09-11 01:00:24.031899
4696,2023-09-11 01:00:24.049372
4697,2023-09-11 01:00:24.067129
4698,2023-09-11 01:00:24.084684
4699,2023-09-11 01:00:24.102271
4700,2023-09-11 01:00:24.120028
4701,2023-09-11 01:00:24.137823
4702,2023-09-11 01:00:24.155548
4703,2023-09-11 01:00:24.173038
4704,2023-09-11 01:00:24.190793
4705,2023-09-11 01:00:24.208597
4706,2023-09-11 01:00:24.226382
4707,2023-09-11 01:00:24.244210
4708,2023-09-11 01:00:24.261995
4709,2023-09-11 01:00:24.279789
4710,2023-09-11 01:00:24.297293
4711,2023-09-11 01:00:24.315056
4712,2023-09-11 01:00:24.332673
4713,2023-09-11 01:00:24.350182
4714,2023-09-11 01:00:24.367626
4715,2023-09-11 01:00:24.384979
4716,2023-09-11 01:00:24.402477
4717,2023-09-11 01:00:24.420267
4718,2023-09-11 01:00:24.438034
4719,2023-09-11 01:00:24.455722
4720,2023-09-11 01:00:24.473257
4721,2023-09-11 01:00:24.491046
4722,2023-09-11 01:00:24.508664
4723,2023-09-11 01:00:24.526233
4724,2023-09-11 01:00:24.544043
4725,2023-09-11 01:00:24.561869
4726,2023-09-11 01:00:24.579664
4727,2023-09-11 01:00:24.597187
4728,2023-09-11 01:00:24.614976
4729,2023-09-11 01:00:24.632699
4730,2023-09-11 01:00:24.650492
4731,2023-09-11 01:00:24.668182
4732,2023-09-11 01:00:24.685773
4733,2023-09-11 01:00:24.703416
4734,2023-09-11 01:00:24.720939
4735,2023-09-11 01:00:24.738731
4736,2023-09-11 01:00:24.756566
4737,2023-09-11 01:00:24.774361
4738,2023-09-11 01:00:24.792199
4739,2023-09-11 01:00:24.809987
4740,2023-09-11 01:00:24.827781
4741,2023-09-11 01:00:24.845356
4742,2023-09-11 01:00:24.863144
4743,2023-09-11 01:00:24.880665
4744,2023-09-11 01:00:24.898458
4745,2023-09-11 01:00:24.916291
4746,2023-09-11 01:00:24.934086
4747,2023-09-11 01:00:24.951667
4748,2023-09-11 01:00:24.969156
4749,2023-09-11 01:00:24.986689
4750,2023-09-11 01:00:25.004501
4751,2023-09-11 01:00:25.022160
4752,2023-09-11 01:00:25.039951
4753,2023-09-11 01:00:25.057617
4754,2023-09-11 01:00:25.075404
4755,2023-09-11 01:00:25.092918
4756,2023-09-11 01:00:25.110684
4757,2023-09-11 01:00:25.128512
4758,2023-09-11 01:00:25.146273
4759,2023-09-11 01:00:25.164095
4760,2023-09-11 01:00:25.181731
4761,2023-09-11 01:00:25.199496
4762,2023-09-11 01:00:25.217005
4763,2023-09-11 01:00:25.234773
4764,2023-09-11 01:00:25.252408
4765,2023-09-11 01:00:25.269987
4766,2023-09-11 01:00:25.287769
4767,2023-09-11 01:00:25.305393
4768,2023-09-11 01:00:25.323068
4769,2023-09-11 01:00:25.340692
4770,2023-09-11 01:00:25.358313
4771,2023-09-11 01:00:25.375906
4772,2023-09-11 01:00:25.393514
4773,2023-09-11 01:00:25.411306
4774,2023-09-11 01:00:25.428825
4775,2023-09-11 01:00:25.446419
4776,2023-09-11 01:00:25.464244
4777,2023-09-11 01:00:25.482039
4778,2023-09-11 01:00:25.499842
4779,2023-09-11 01:00:25.517354
4780,2023-09-11 01:00:25.535156
4781,2023-09-11 01:00:25.552680
4782,2023-09-11 01:00:25.570380
4783,2023-09-11 01:00:25.588096
4784,2023-09-11 01:00:25.605711
4785,2023-09-11 01:00:25.623505
4786,2023-09-11 01:00:25.641029
4787,2023-09-11 01:00:25.658822
4788,2023-09-11 01:00:25.676638
4789,2023-09-11 01:00:25.694213
4790,2023-09-11 01:00:25.712012
4791,2023-09-11 01:00:25.729690
4792,2023-09-11 01:00:25.747484
4793,2023-09-11 01:00:25.765004
4794,2023-09-11 01:00:25.782795
4795,2023-09-11 01:00:25.800712
4796,2023-09-11 01:00:25.818508
4797,2023-09-11 01:00:25.836139
4798,2023-09-11 01:00:25.853823
4799,2023-09-11 01:00:25.871549
4800,2023-09-11 01:00:25.889060
4801,2023-09-11 01:00:25.906856
4802,2023-09-11 01:00:25.924500
4803,2023-09-11 01:00:25.942296
4804,2023-09-11 01:00:25.959872
4805,2023-09-11 01:00:25.977517
4806,2023-09-11 01:00:25.995302
4807,2023-09-11 01:00:26.012811
4808,2023-09-11 01:00:26.030595
4809,2023-09-11 01:00:26.048433
4810,2023-09-11 01:00:26.066233
4811,2023-09-11 01:00:26.084027
4812,2023-09-11 01:00:26.101689
4813,2023-09-11 01:00:26.119316
4814,2023-09-11 01:00:26.136824
4815,2023-09-11 01:00:26.154609
4816,2023-09-11 01:00:26.172345
4817,2023-09-11 01:00:26.190133
4818,2023-09-11 01:00:26.207916
4819,2023-09-11 01:00:26.225449
4820,2023-09-11 01:00:26.243208
4821,2023-09-11 01:00:26.260686
4822,2023-09-11 01:00:26.278449
4823,2023-09-11 01:00:26.296231
4824,2023-09-11 01:00:26.313987
4825,2023-09-11 01:00:26.331776
4826,2023-09-11 01:00:26.349261
4827,2023-09-11 01:00:26.367040
4828,2023-09-11 01:00:26.384703
4829,2023-09-11 01:00:26.402472
4830,2023-09-11 01:00:26.420046
4831,2023-09-11 01:00:26.437678
4832,2023-09-11 01:00:26.455464
4833,2023-09-11 01:00:26.472985
4834,2023-09-11 01:00:26.490773
4835,2023-09-11 01:00:26.508584
4836,2023-09-11 01:00:26.526376
4837,2023-09-11 01:00:26.544199
4838,2023-09-11 01:00:26.561977
4839,2023-09-11 01:00:26.579648
4840,2023-09-11 01:00:26.597147
4841,2023-09-11 01:00:26.614937
4842,2023-09-11 01:00:26.632676
4843,2023-09-11 01:00:26.650461
4844,2023-09-11 01:00:26.668272
4845,2023-09-11 01:00:26.685835
4846,2023-09-11 01:00:26.703404
4847,2023-09-11 01:00:26.720914
4848,2023-09-11 01:00:26.738722
4849,2023-09-11 01:00:26.756559
4850,2023-09-11 01:00:26.774342
4851,2023-09-11 01:00:26.792171
4852,2023-09-11 01:00:26.809961
4853,2023-09-11 01:00:26.827750
4854,2023-09-11 01:00:26.845269
4855,2023-09-11 01:00:26.863058
4856,2023-09-11 01:00:26.880681
4857,2023-09-11 01:00:26.898479
4858,2023-09-11 01:00:26.916343
4859,2023-09-11 01:00:26.934129
4860,2023-09-11 01:00:26.951919
4861,2023-09-11 01:00:26.969551
4862,2023-09-11 01:00:26.987125
4863,2023-09-11 01:00:27.004636
4864,2023-09-11 01:00:27.022294
4865,2023-09-11 01:00:27.040112
4866,2023-09-11 01:00:27.057747
4867,2023-09-11 01:00:27.075539
4868,2023-09-11 01:00:27.093059
4869,2023-09-11 01:00:27.110844
4870,2023-09-11 01:00:27.128659
4871,2023-09-11 01:00:27.146455
4872,2023-09-11 01:00:27.164162
4873,2023-09-11 01:00:27.181737
4874,2023-09-11 01:00:27.199304
4875,2023-09-11 01:00:27.216816
4876,2023-09-11 01:00:27.234355
4877,2023-09-11 01:00:27.252140
4878,2023-09-11 01:00:27.269746
4879,2023-09-11 01:00:27.287313
4880,2023-09-11 01:00:27.304822
4881,2023-09-11 01:00:27.322585
4882,2023-09-11 01:00:27.340405
4883,2023-09-11 01:00:27.358189
4884,2023-09-11 01:00:27.375878
4885,2023-09-11 01:00:27.393559
4886,2023-09-11 01:00:27.411349
4887,2023-09-11 01:00:27.428862
4888,2023-09-11 01:00:27.446648
4889,2023-09-11 01:00:27.464460
4890,2023-09-11 01:00:27.482251
4891,2023-09-11 01:00:27.500045
4892,2023-09-11 01:00:27.517854
4893,2023-09-11 01:00:27.535644
4894,2023-09-11 01:00:27.553190
4895,2023-09-11 01:00:27.570769
4896,2023-09-11 01:00:27.588372
4897,2023-09-11 01:00:27.606159
4898,2023-09-11 01:00:27.623811
4899,2023-09-11 01:00:27.641330
4900,2023-09-11 01:00:27.659119
4901,2023-09-11 01:00:27.676697
4902,2023-09-11 01:00:27.694489
4903,2023-09-11 01:00:27.712305
4904,2023-09-11 01:00:27.729936
4905,2023-09-11 01:00:27.747735
4906,2023-09-11 01:00:27.765253
4907,2023-09-11 01:00:27.783040
4908,2023-09-11 01:00:27.800677
4909,2023-09-11 01:00:27.818470
4910,2023-09-11 01:00:27.836077
4911,2023-09-11 01:00:27.853663
4912,2023-09-11 01:00:27.871235
4913,2023-09-11 01:00:27.888744
4914,2023-09-11 01:00:27.906514
4915,2023-09-11 01:00:27.924191
4916,2023-09-11 01:00:27.941685
4917,2023-09-11 01:00:27.959459
4918,2023-09-11 01:00:27.976964
4919,2023-09-11 01:00:27.994546
4920,2023-09-11 01:00:28.012342
4921,2023-09-11 01:00:28.029960
4922,2023-09-11 01:00:28.047747
4923,2023-09-11 01:00:28.065274
4924,2023-09-11 01:00:28.083044
4925,2023-09-11 01:00:28.100693
4926,2023-09-11 01:00:28.118477
4927,2023-09-11 01:00:28.136301
4928,2023-09-11 01:00:28.153793
4929,2023-09-11 01:00:28.171284
4930,2023-09-11 01:00:28.188771
4931,2023-09-11 01:00:28.206541
4932,2023-09-11 01:00:28.224159
4933,2023-09-11 01:00:28.241792
4934,2023-09-11 01:00:28.259372
4935,2023-09-11 01:00:28.276886
4936,2023-09-11 01:00:28.294678
4937,2023-09-11 01:00:28.312472
4938,2023-09-11 01:00:28.330227
4939,2023-09-11 01:00:28.348009
4940,2023-09-11 01:00:28.365694
4941,2023-09-11 01:00:28.383481
4942,2023-09-11 01:00:28.400996
4943,2023-09-11 01:00:28.418693
4944,2023-09-11 01:00:28.436503
4945,2023-09-11 01:00:28.454030
4946,2023-09-11 01:00:28.471500
4947,2023-09-11 01:00:28.488989
4948,2023-09-11 01:00:28.506742
4949,2023-09-11 01:00:28.524525
4950,2023-09-11 01:00:28.542228
4951,2023-09-11 01:00:28.559995
4952,2023-09-11 01:00:28.577657
4953,2023-09-11 01:00:28.595431
4954,2023-09-11 01:00:28.612924
4955,2023-09-11 01:00:28.630708
4956,2023-09-11 01:00:28.648525
4957,2023-09-11 01:00:28.666310
4958,2023-09-11 01:00:28.683872
4959,2023-09-11 01:00:28.701362
4960,2023-09-11 01:00:28.719146
4961,2023-09-11 01:00:28.736689
4962,2023-09-11 01:00:28.754483
4963,2023-09-11 01:00:28.772179
4964,2023-09-11 01:00:28.789868
4965,2023-09-11 01:00:28.807654
4966,2023-09-11 01:00:28.825188
4967,2023-09-11 01:00:28.842984
4968,2023-09-11 01:00:28.860691
4969,2023-09-11 01:00:28.878487
4970,2023-09-11 01:00:28.896325
4971,2023-09-11 01:00:28.913933
4972,2023-09-11 01:00:28.931693
4973,2023-09-11 01:00:28.949182
4974,2023-09-11 01:00:28.966746
4975,2023-09-11 01:00:28.984553
4976,2023-09-11 01:00:29.002323
4977,2023-09-11 01:00:29.020130
4978,2023-09-11 01:00:29.037701
4979,2023-09-11 01:00:29.055263
4980,2023-09-11 01:00:29.072761
4981,2023-09-11 01:00:29.090505
4982,2023-09-11 01:00:29.108295
4983,2023-09-11 01:00:29.126057
4984,2023-09-11 01:00:29.143615
4985,2023-09-11 01:00:29.161132
4986,2023-09-11 01:00:29.178916
4987,2023-09-11 01:00:29.196681
4988,2023-09-11 01:00:29.214468
4989,2023-09-11 01:00:29.232287
4990,2023-09-11 01:00:29.250067
4991,2023-09-11 01:00:29.267684
4992,2023-09-11 01:00:29.285188
4993,2023-09-11 01:00:29.302971
4994,2023-09-11 01:00:29.320672
4995,2023-09-11 01:00:29.338258
4996,2023-09-11 01:00:29.355825
4997,2023-09-11 01:00:29.373455
4998,2023-09-11 01:00:29.391251
4999,2023-09-11 01:00:29.408764
